2025-05-17 12:24|CK118|48.68|54.00|44.00|52.07|655|84.59|337|79.57|622|15.45|333|71.94|395|43.15|172|68.96|1069|2928|58.00|39.00|9123|4885|990877
2025-05-17 12:24|CK119|22.07|24.00|20.00|21.49|4970|10.78|392|50.86|970|79.57|1094|67.62|711|23.28|297|33.82|1029|4493|26.00|18.00|4892|2410|995108
2025-05-17 12:24|CK120|49.49|54.00|45.00|51.60|1126|10.62|390|84.98|852|20.50|905|87.24|400|80.86|683|19.46|1070|4300|59.00|40.00|6461|9446|993539
2025-05-17 12:24|CK121|66.48|73.00|60.00|71.94|4366|79.17|682|42.03|130|56.99|1087|27.70|402|60.29|145|82.14|660|3106|80.00|53.00|9015|7685|990985
2025-05-17 12:24|CK122|58.35|64.00|53.00|54.63|1795|65.37|866|15.05|409|79.43|874|81.37|750|96.04|607|57.29|557|4063|70.00|47.00|7648|5173|992352
2025-05-17 12:24|CK123|28.47|31.00|26.00|28.62|4410|51.57|270|33.42|833|18.78|1055|59.34|1068|36.58|1090|38.69|257|4573|34.00|23.00|6347|1447|993653
2025-05-17 12:24|CK124|56.02|62.00|50.00|51.98|876|64.67|356|79.44|750|88.63|107|80.55|838|44.69|222|20.35|948|3221|67.00|45.00|5416|4056|994584
2025-05-17 12:24|CK125|70.83|78.00|64.00|74.23|2999|54.10|1076|83.67|400|57.45|714|68.09|376|77.02|223|53.57|264|3053|85.00|57.00|2867|9112|997133
2025-05-17 12:24|CK126|66.22|73.00|60.00|68.91|3538|26.58|198|35.48|881|18.99|139|87.33|516|31.69|882|66.57|123|2739|79.00|53.00|4170|7548|995830
2025-05-17 12:24|CK127|51.57|57.00|46.00|52.38|4171|53.68|159|60.69|912|51.07|239|94.22|690|12.12|859|24.23|500|3359|62.00|41.00|3966|373|996034
2025-05-17 12:24|CK128|38.84|43.00|35.00|37.59|2657|14.81|263|87.51|164|73.08|745|49.87|505|27.84|319|95.64|999|2995|47.00|31.00|1054|373|998946
2025-05-17 12:24|CK129|11.53|13.00|10.00|10.82|2841|39.35|829|41.87|357|82.70|1021|73.76|219|76.37|904|66.95|1046|4376|14.00|9.00|5327|9452|994673
2025-05-17 12:30|CK100|57.92|64.00|52.00|52.88|2089|90.50|388|22.33|1078|43.15|1011|59.60|389|91.49|809|83.78|195|3870|70.00|46.00|904|6405|999096
2025-05-17 12:30|CK101|34.43|38.00|31.00|33.35|4799|16.34|401|64.47|257|59.93|277|15.62|206|67.60|747|10.03|870|2758|41.00|28.00|6175|3676|993825
2025-05-17 12:30|CK102|38.71|43.00|35.00|40.07|3525|99.56|618|59.79|156|27.97|535|36.08|139|57.46|832|97.02|646|2926|46.00|31.00|8836|8493|991164
2025-05-17 12:30|CK103|32.35|36.00|29.00|31.54|4279|30.97|1055|13.65|993|17.87|371|62.62|548|75.57|421|67.21|130|3518|39.00|26.00|9693|9507|990307
2025-05-17 12:30|CK104|28.11|31.00|25.00|25.40|1565|70.07|685|87.19|861|89.46|1068|30.23|314|16.62|667|76.95|140|3735|34.00|22.00|1520|3057|998480
2025-05-17 12:30|CK105|62.56|69.00|56.00|60.20|604|80.73|825|45.35|937|12.68|1006|61.13|601|21.69|284|86.81|295|3948|75.00|50.00|9794|6367|990206
2025-05-17 12:30|CK106|67.91|75.00|61.00|63.50|1432|84.02|399|79.75|993|65.10|552|28.33|290|82.22|271|24.60|1068|3573|81.00|54.00|3565|4198|996435
2025-05-17 12:30|CK107|66.96|74.00|60.00|71.81|4844|33.17|613|61.29|738|80.79|111|70.14|614|40.14|529|77.96|599|3204|80.00|54.00|9857|9859|990143
2025-05-17 12:30|CK108|15.20|17.00|14.00|13.98|1771|92.06|242|68.13|351|83.82|687|18.22|776|50.81|707|49.27|294|3057|18.00|12.00|3110|379|996890
2025-05-17 12:30|CK109|88.08|97.00|79.00|85.66|4399|13.91|752|64.92|430|88.52|716|25.37|685|31.64|135|66.42|167|2885|106.00|70.00|7115|8392|992885
2025-05-17 12:30|CK110|25.23|28.00|23.00|26.54|1034|54.38|480|87.09|247|46.86|975|71.90|462|40.80|745|98.50|574|3483|30.00|20.00|56|2904|999944
2025-05-17 12:30|CK111|27.68|30.00|25.00|25.07|3370|56.27|839|36.52|880|55.26|607|34.01|294|85.63|464|64.06|258|3342|33.00|22.00|1847|5890|998153
2025-05-17 12:30|CK112|51.13|56.00|46.00|51.38|3664|40.20|965|55.41|510|54.32|1032|36.42|513|70.45|513|70.97|565|4098|61.00|41.00|6032|3196|993968
2025-05-17 12:30|CK113|77.15|85.00|69.00|75.95|1195|86.14|858|26.93|275|18.73|1038|15.74|717|49.53|803|41.56|370|4061|93.00|62.00|2863|6386|997137
2025-05-17 12:30|CK114|42.56|47.00|38.00|38.68|578|77.02|119|90.69|539|65.96|313|20.28|482|20.70|933|88.97|539|2925|51.00|34.00|4082|7901|995918
2025-05-17 12:30|CK115|43.29|48.00|39.00|45.89|2728|17.93|528|51.51|376|43.98|551|29.24|700|72.62|187|13.56|442|2784|52.00|35.00|4260|3238|995740
2025-05-17 12:30|CK116|88.82|98.00|80.00|84.05|2784|80.66|550|34.22|628|22.40|279|24.40|470|88.11|692|52.13|230|2849|107.00|71.00|973|5322|999027
2025-05-17 12:30|CK117|52.29|58.00|47.00|51.19|3290|54.26|856|28.50|804|13.36|466|78.50|1054|77.19|243|62.50|208|3631|63.00|42.00|3046|4378|996954
2025-05-17 12:30|CK118|48.68|54.00|44.00|52.70|2346|68.10|466|85.27|153|17.55|396|14.18|703|32.89|526|48.60|721|2965|58.00|39.00|5530|7220|994470
2025-05-17 12:30|CK119|22.07|24.00|20.00|21.58|4824|21.57|1036|27.77|237|37.73|981|17.03|220|95.16|690|76.09|1071|4235|26.00|18.00|3621|1107|996379
2025-05-17 12:30|CK120|49.49|54.00|45.00|46.45|3421|82.90|945|27.69|721|93.75|609|44.87|203|40.91|304|70.53|611|3393|59.00|40.00|9445|4741|990555
2025-05-17 12:30|CK121|66.48|73.00|60.00|62.03|1714|56.03|863|93.67|144|13.99|979|64.86|932|76.68|310|57.00|348|3576|80.00|53.00|7033|2265|992967
2025-05-17 12:30|CK122|58.35|64.00|53.00|59.97|1131|54.95|263|94.09|223|79.76|889|65.49|568|60.08|499|61.77|175|2617|70.00|47.00|6210|6985|993790
2025-05-17 12:30|CK123|28.47|31.00|26.00|26.86|4947|31.40|1019|95.94|823|40.57|208|65.11|749|14.49|636|20.01|502|3937|34.00|23.00|8328|4801|991672
2025-05-17 12:30|CK124|56.02|62.00|50.00|58.32|4546|70.87|703|95.20|601|39.37|802|35.83|267|87.35|357|42.12|499|3229|67.00|45.00|9313|5803|990687
2025-05-17 12:30|CK125|70.83|78.00|64.00|66.20|1509|93.67|694|26.35|249|24.56|856|48.68|196|56.77|1025|85.64|1071|4091|85.00|57.00|454|1402|999546
2025-05-17 12:30|CK126|66.22|73.00|60.00|70.95|2665|62.65|483|91.87|364|27.37|627|27.02|122|99.05|795|38.19|371|2762|79.00|53.00|7322|6754|992678
2025-05-17 12:30|CK127|51.57|57.00|46.00|53.05|4754|82.44|389|32.50|916|72.38|157|29.83|886|34.82|547|76.00|252|3147|62.00|41.00|886|6050|999114
2025-05-17 12:30|CK128|38.84|43.00|35.00|41.14|1013|58.15|513|80.62|791|45.86|102|13.61|733|23.43|1099|15.40|582|3820|47.00|31.00|4418|4724|995582
2025-05-17 12:30|CK129|11.53|13.00|10.00|11.86|3944|88.32|601|90.84|953|95.95|778|98.02|554|59.82|1041|43.01|673|4600|14.00|9.00|2065|3206|997935
2025-05-17 12:31|CK100|57.92|64.00|52.00|57.97|1128|48.79|697|44.19|707|55.22|134|60.46|889|44.50|153|26.95|393|2973|70.00|46.00|370|5390|999630
2025-05-17 12:31|CK101|34.43|38.00|31.00|33.34|3112|37.65|687|45.23|1008|67.77|564|88.77|822|28.99|886|83.23|476|4443|41.00|28.00|2359|9678|997641
2025-05-17 12:31|CK102|38.71|43.00|35.00|40.31|4606|86.78|128|63.60|1060|97.60|445|65.72|666|28.40|361|67.93|512|3172|46.00|31.00|8712|2037|991288
2025-05-17 12:31|CK103|32.35|36.00|29.00|35.48|2451|60.12|616|84.15|775|75.52|168|50.87|367|49.71|109|22.41|472|2507|39.00|26.00|1317|186|998683
2025-05-17 12:31|CK104|28.11|31.00|25.00|26.17|3898|35.99|183|60.69|879|57.86|1081|39.37|144|16.94|675|34.80|1034|3996|34.00|22.00|2519|6334|997481
2025-05-17 12:31|CK105|62.56|69.00|56.00|58.45|980|28.39|1073|48.85|145|96.38|753|63.37|719|64.97|364|54.91|116|3170|75.00|50.00|9488|5440|990512
2025-05-17 12:31|CK106|67.91|75.00|61.00|64.11|1615|95.56|354|19.02|1003|89.58|696|39.71|999|95.55|509|75.30|632|4193|81.00|54.00|8369|3723|991631
2025-05-17 12:31|CK107|66.96|74.00|60.00|68.07|894|56.20|854|96.08|1003|70.92|219|78.50|512|51.94|946|10.71|603|4137|80.00|54.00|3472|6727|996528
2025-05-17 12:31|CK108|15.20|17.00|14.00|14.97|2011|51.79|905|69.29|426|91.95|767|33.92|361|43.77|460|29.20|723|3642|18.00|12.00|9089|6235|990911
2025-05-17 12:31|CK109|88.08|97.00|79.00|90.85|1482|85.60|116|49.55|355|75.58|413|33.35|675|43.19|731|64.49|140|2430|106.00|70.00|5487|7849|994513
2025-05-17 12:31|CK110|25.23|28.00|23.00|27.19|1322|68.28|885|86.35|558|89.44|918|46.02|846|40.77|399|88.71|560|4166|30.00|20.00|3315|6706|996685
2025-05-17 12:31|CK111|27.68|30.00|25.00|26.12|2749|73.03|1090|12.62|299|95.04|136|50.77|131|26.76|174|91.21|933|2763|33.00|22.00|75|9988|999925
2025-05-17 12:31|CK112|51.13|56.00|46.00|55.58|1644|80.52|407|64.77|497|23.16|403|64.56|383|21.57|682|13.66|134|2506|61.00|41.00|321|2341|999679
2025-05-17 12:31|CK113|77.15|85.00|69.00|83.35|4890|18.26|670|35.50|669|60.54|771|79.85|899|96.88|639|10.17|974|4622|93.00|62.00|8957|4641|991043
2025-05-17 12:31|CK114|42.56|47.00|38.00|45.86|952|10.42|121|72.27|792|28.62|552|50.97|638|95.46|571|20.16|880|3554|51.00|34.00|8904|5390|991096
2025-05-17 12:31|CK115|43.29|48.00|39.00|45.28|2418|71.22|310|94.25|789|44.36|1069|72.49|181|18.18|408|74.37|1079|3836|52.00|35.00|4857|9205|995143
2025-05-17 12:31|CK116|88.82|98.00|80.00|82.24|1568|40.53|347|15.07|249|69.09|416|55.34|104|50.36|544|30.39|424|2084|107.00|71.00|7590|1794|992410
2025-05-17 12:31|CK117|52.29|58.00|47.00|56.19|1584|17.94|1005|26.12|692|10.73|784|23.35|531|38.88|369|31.46|1020|4401|63.00|42.00|5011|2791|994989
2025-05-17 12:31|CK118|48.68|54.00|44.00|49.10|1668|75.82|276|29.82|1088|67.61|675|74.91|163|56.85|842|59.11|393|3437|58.00|39.00|7260|8306|992740
2025-05-17 12:31|CK119|22.07|24.00|20.00|22.06|2024|41.69|946|78.67|287|38.84|538|42.97|335|17.12|206|90.82|207|2519|26.00|18.00|2429|5929|997571
2025-05-17 12:31|CK120|49.49|54.00|45.00|49.55|4199|64.74|753|85.38|399|89.52|143|48.44|987|69.02|198|37.06|808|3288|59.00|40.00|826|7979|999174
2025-05-17 12:31|CK121|66.48|73.00|60.00|73.06|3371|94.74|424|12.95|563|95.51|549|95.17|568|13.89|478|44.52|655|3237|80.00|53.00|9669|2945|990331
2025-05-17 12:31|CK122|58.35|64.00|53.00|60.90|5444|26.69|518|18.43|360|53.46|559|40.78|268|27.47|192|41.43|797|2694|70.00|47.00|4544|554|995456
2025-05-17 12:31|CK123|28.47|31.00|26.00|28.13|839|45.63|293|45.39|963|58.25|125|99.99|330|96.22|306|63.09|773|2790|34.00|23.00|195|3702|999805
2025-05-17 12:31|CK124|56.02|62.00|50.00|56.48|749|23.33|1086|88.86|1078|75.96|1020|49.55|761|94.49|1059|98.64|607|5611|67.00|45.00|8318|6537|991682
2025-05-17 12:31|CK125|70.83|78.00|64.00|73.28|3219|35.38|201|92.38|756|78.86|871|27.37|736|56.39|835|42.60|296|3695|85.00|57.00|5755|8799|994245
2025-05-17 12:31|CK126|66.22|73.00|60.00|72.48|1240|27.94|544|28.93|226|35.94|341|81.56|863|62.43|1088|61.83|1065|4127|79.00|53.00|6608|5530|993392
2025-05-17 12:31|CK127|51.57|57.00|46.00|54.95|963|81.81|1000|92.77|143|22.96|109|27.10|498|29.08|271|26.57|965|2986|62.00|41.00|1127|9073|998873
2025-05-17 12:31|CK128|38.84|43.00|35.00|36.04|3486|92.31|1059|57.05|558|43.46|649|12.37|933|82.68|1083|94.63|830|5112|47.00|31.00|5745|259|994255
2025-05-17 12:31|CK129|11.53|13.00|10.00|11.81|1450|98.84|1080|69.95|106|74.22|763|83.96|813|12.18|1015|16.23|819|4596|14.00|9.00|25|7897|999975
2025-05-17 12:32|CK100|57.92|64.00|52.00|56.91|5497|41.67|1067|30.82|130|83.44|690|59.24|179|25.89|384|94.22|782|3232|70.00|46.00|5615|5872|994385
2025-05-17 12:32|CK101|34.43|38.00|31.00|34.04|4623|37.29|170|31.11|310|14.33|913|44.15|573|50.62|1014|11.66|285|3265|41.00|28.00|4687|313|995313
2025-05-17 12:32|CK102|38.71|43.00|35.00|36.85|5384|57.36|518|94.28|545|42.68|433|35.21|1046|38.16|317|87.87|246|3105|46.00|31.00|2910|4306|997090
2025-05-17 12:32|CK103|32.35|36.00|29.00|30.71|603|64.52|982|71.26|832|96.18|780|14.78|548|74.07|920|97.35|332|4394|39.00|26.00|5241|1005|994759
2025-05-17 12:32|CK104|28.11|31.00|25.00|29.26|648|85.84|1024|32.68|703|91.65|903|59.07|179|16.30|664|58.72|613|4086|34.00|22.00|2122|9851|997878
2025-05-17 12:32|CK105|62.56|69.00|56.00|56.67|3655|96.41|723|16.13|181|54.47|529|54.46|783|85.38|127|48.39|696|3039|75.00|50.00|7667|4376|992333
2025-05-17 12:32|CK106|67.91|75.00|61.00|73.13|3861|53.32|782|37.49|190|24.20|1069|53.61|737|38.08|296|76.02|543|3617|81.00|54.00|6822|254|993178
2025-05-17 12:32|CK107|66.96|74.00|60.00|62.16|696|50.30|488|20.80|975|52.12|983|66.24|1010|44.01|725|10.14|897|5078|80.00|54.00|2052|6660|997948
2025-05-17 12:32|CK108|15.20|17.00|14.00|15.96|3290|82.49|127|50.86|429|18.38|452|74.24|223|39.89|750|48.95|116|2097|18.00|12.00|4980|8953|995020
2025-05-17 12:32|CK109|88.08|97.00|79.00|80.99|2202|14.14|139|73.56|937|78.87|305|20.78|605|11.22|111|45.19|640|2737|106.00|70.00|8137|6115|991863
2025-05-17 12:32|CK110|25.23|28.00|23.00|25.76|1332|96.05|900|85.66|119|96.30|994|98.69|544|61.61|720|93.62|922|4199|30.00|20.00|3859|8881|996141
2025-05-17 12:32|CK111|27.68|30.00|25.00|26.86|4054|43.20|457|98.28|396|37.03|373|40.33|176|19.49|613|79.14|698|2713|33.00|22.00|7352|114|992648
2025-05-17 12:32|CK112|51.13|56.00|46.00|47.84|4900|84.53|151|81.95|969|15.44|662|61.30|816|16.69|232|34.57|176|3006|61.00|41.00|7441|9069|992559
2025-05-17 12:32|CK113|77.15|85.00|69.00|81.36|1454|35.96|376|20.18|1007|11.69|451|50.52|156|88.75|1088|17.75|659|3737|93.00|62.00|4056|9477|995944
2025-05-17 12:32|CK114|42.56|47.00|38.00|38.74|2090|50.70|175|26.66|981|63.70|810|60.16|408|28.20|912|70.94|755|4041|51.00|34.00|4871|6241|995129
2025-05-17 12:32|CK115|43.29|48.00|39.00|39.86|1188|76.94|915|88.01|424|38.44|605|78.85|387|57.40|1013|75.41|809|4153|52.00|35.00|6626|3882|993374
2025-05-17 12:32|CK116|88.82|98.00|80.00|97.63|1800|69.47|1031|83.68|273|32.43|555|94.39|157|57.44|584|13.28|661|3261|107.00|71.00|3883|3803|996117
2025-05-17 12:32|CK117|52.29|58.00|47.00|53.62|3685|42.76|1097|19.33|987|70.24|605|99.49|261|49.83|943|43.76|143|4036|63.00|42.00|4983|760|995017
2025-05-17 12:32|CK118|48.68|54.00|44.00|51.32|4946|98.74|109|69.38|497|29.27|480|10.53|104|40.11|409|71.90|888|2487|58.00|39.00|7151|4837|992849
2025-05-17 12:32|CK119|22.07|24.00|20.00|21.63|4609|59.91|542|37.26|198|40.28|524|85.45|785|11.37|742|37.01|689|3480|26.00|18.00|9387|862|990613
2025-05-17 12:32|CK120|49.49|54.00|45.00|49.97|2491|90.67|276|75.71|828|88.73|518|25.68|519|35.56|692|70.09|390|3223|59.00|40.00|9799|6988|990201
2025-05-17 12:32|CK121|66.48|73.00|60.00|60.85|3716|36.58|186|14.55|694|76.21|419|78.56|286|62.20|647|86.21|702|2934|80.00|53.00|9157|1463|990843
2025-05-17 12:32|CK122|58.35|64.00|53.00|53.26|4991|39.94|297|22.21|609|92.38|559|39.92|213|85.91|1003|28.77|588|3269|70.00|47.00|8268|9437|991732
2025-05-17 12:32|CK123|28.47|31.00|26.00|26.76|4068|19.35|677|58.21|534|14.30|309|36.41|992|43.25|1089|12.53|1087|4688|34.00|23.00|1563|7950|998437
2025-05-17 12:32|CK124|56.02|62.00|50.00|54.34|3897|46.00|197|87.34|828|62.46|988|75.47|218|66.82|332|45.51|149|2712|67.00|45.00|8936|1698|991064
2025-05-17 12:32|CK125|70.83|78.00|64.00|75.72|4773|92.62|925|97.38|571|27.25|815|33.99|1014|66.69|992|54.21|805|5122|85.00|57.00|2480|4551|997520
2025-05-17 12:32|CK126|66.22|73.00|60.00|68.77|1874|92.05|123|55.96|587|39.37|524|16.75|900|94.37|647|61.38|1023|3804|79.00|53.00|9382|4962|990618
2025-05-17 12:32|CK127|51.57|57.00|46.00|56.60|4574|97.82|342|84.15|398|71.11|581|90.37|672|80.14|800|80.84|1017|3810|62.00|41.00|7665|2303|992335
2025-05-17 12:32|CK128|38.84|43.00|35.00|36.68|4575|22.88|973|26.00|134|54.88|985|30.61|151|52.73|748|40.20|941|3932|47.00|31.00|3408|2296|996592
2025-05-17 12:32|CK129|11.53|13.00|10.00|12.45|4498|30.10|868|23.49|784|61.12|414|19.58|598|94.41|546|24.66|780|3990|14.00|9.00|507|9593|999493
2025-05-17 12:33|CK100|57.92|64.00|52.00|58.98|701|73.81|205|65.73|532|48.77|806|17.47|152|55.85|157|25.94|768|2620|70.00|46.00|9114|9610|990886
2025-05-17 12:33|CK101|34.43|38.00|31.00|35.15|3826|50.90|595|71.74|454|76.64|745|15.02|157|57.97|1000|17.38|1066|4017|41.00|28.00|7585|6642|992415
2025-05-17 12:33|CK102|38.71|43.00|35.00|40.47|2611|87.93|717|12.93|657|73.59|790|62.71|293|83.19|412|74.40|279|3148|46.00|31.00|2646|3913|997354
2025-05-17 12:33|CK103|32.35|36.00|29.00|33.84|1785|79.82|904|49.83|505|28.17|718|26.18|513|47.48|884|22.04|959|4483|39.00|26.00|6334|2659|993666
2025-05-17 12:33|CK104|28.11|31.00|25.00|30.41|2403|65.76|632|27.03|312|54.98|199|22.16|823|62.34|120|10.77|871|2957|34.00|22.00|464|129|999536
2025-05-17 12:33|CK105|62.56|69.00|56.00|59.16|3437|20.22|846|59.67|218|18.25|332|11.65|728|53.05|347|46.74|699|3170|75.00|50.00|8107|1834|991893
2025-05-17 12:33|CK106|67.91|75.00|61.00|70.29|1675|86.00|876|13.30|453|15.70|425|87.81|917|86.39|169|11.86|542|3382|81.00|54.00|8293|7690|991707
2025-05-17 12:33|CK107|66.96|74.00|60.00|68.65|3895|28.43|166|49.39|337|51.70|153|40.73|770|62.75|515|25.64|1008|2949|80.00|54.00|8908|1106|991092
2025-05-17 12:33|CK108|15.20|17.00|14.00|14.64|569|65.31|818|91.47|189|22.29|952|21.88|506|65.28|261|14.10|928|3654|18.00|12.00|2561|4938|997439
2025-05-17 12:33|CK109|88.08|97.00|79.00|80.46|2616|18.06|1033|15.33|463|63.61|1009|53.23|302|93.51|600|99.47|1025|4432|106.00|70.00|5932|1202|994068
2025-05-17 12:33|CK110|25.23|28.00|23.00|27.29|4617|75.43|957|49.68|783|83.54|548|77.93|235|40.01|816|10.78|173|3512|30.00|20.00|9301|4936|990699
2025-05-17 12:33|CK111|27.68|30.00|25.00|30.00|5300|80.06|526|57.90|527|20.69|715|23.69|832|59.97|136|57.72|865|3601|33.00|22.00|8545|5905|991455
2025-05-17 12:33|CK112|51.13|56.00|46.00|48.08|3645|97.30|813|95.87|389|65.70|991|55.00|312|62.48|788|48.66|217|3510|61.00|41.00|1923|7468|998077
2025-05-17 12:33|CK113|77.15|85.00|69.00|74.83|555|74.08|223|82.98|668|44.63|211|84.81|535|92.49|368|80.12|459|2464|93.00|62.00|2390|1115|997610
2025-05-17 12:33|CK114|42.56|47.00|38.00|46.70|4879|69.26|1043|11.85|905|62.73|136|19.83|888|10.60|313|14.95|934|4219|51.00|34.00|5807|8401|994193
2025-05-17 12:33|CK115|43.29|48.00|39.00|45.41|4397|55.53|206|38.56|992|30.55|907|65.21|883|14.09|369|13.34|1008|4365|52.00|35.00|3801|7699|996199
2025-05-17 12:33|CK116|88.82|98.00|80.00|87.45|921|79.04|367|55.25|330|20.12|387|44.69|764|84.33|858|41.69|963|3669|107.00|71.00|7035|6550|992965
2025-05-17 12:33|CK117|52.29|58.00|47.00|52.70|2221|60.38|797|73.58|528|83.19|887|67.95|265|35.39|973|69.59|862|4312|63.00|42.00|3808|1085|996192
2025-05-17 12:33|CK118|48.68|54.00|44.00|47.63|3595|16.72|515|79.65|113|44.55|168|45.25|667|16.42|109|29.58|748|2320|58.00|39.00|5390|6900|994610
2025-05-17 12:33|CK119|22.07|24.00|20.00|23.16|4257|87.60|1044|39.57|106|36.86|1097|54.79|118|23.59|982|72.19|445|3792|26.00|18.00|7435|643|992565
2025-05-17 12:33|CK120|49.49|54.00|45.00|53.36|5381|82.41|732|44.19|1026|95.86|358|37.16|610|69.69|811|34.00|247|3784|59.00|40.00|1673|8|998327
2025-05-17 12:33|CK121|66.48|73.00|60.00|62.02|2743|80.27|684|37.21|769|99.62|1041|93.04|788|83.20|783|74.88|1066|5131|80.00|53.00|4584|28|995416
2025-05-17 12:33|CK122|58.35|64.00|53.00|57.39|2873|47.39|984|69.11|126|35.68|1060|33.60|502|29.75|339|18.42|1017|4028|70.00|47.00|7021|662|992979
2025-05-17 12:33|CK123|28.47|31.00|26.00|30.60|1491|12.59|1051|36.62|267|66.48|663|94.56|302|76.06|627|32.33|286|3196|34.00|23.00|1568|6806|998432
2025-05-17 12:33|CK124|56.02|62.00|50.00|58.52|2135|70.39|872|10.33|841|65.38|177|79.06|554|90.53|642|33.43|754|3840|67.00|45.00|8966|2750|991034
2025-05-17 12:33|CK125|70.83|78.00|64.00|68.01|3679|65.37|616|78.88|483|78.01|226|13.75|434|35.01|1063|85.08|301|3123|85.00|57.00|6089|284|993911
2025-05-17 12:33|CK126|66.22|73.00|60.00|60.03|5016|85.42|287|11.33|582|36.76|781|42.15|120|48.73|504|43.58|533|2807|79.00|53.00|6787|6321|993213
2025-05-17 12:33|CK127|51.57|57.00|46.00|55.02|2037|83.23|581|98.43|212|50.76|287|54.24|807|18.00|693|69.75|704|3284|62.00|41.00|5511|4857|994489
2025-05-17 12:33|CK128|38.84|43.00|35.00|39.52|2847|36.55|129|97.88|457|40.63|618|84.46|901|69.54|353|39.58|154|2612|47.00|31.00|9731|4777|990269
2025-05-17 12:33|CK129|11.53|13.00|10.00|11.02|5360|14.60|556|95.36|396|91.28|901|24.60|902|61.86|240|32.17|490|3485|14.00|9.00|4707|3310|995293
