2025-05-22 10:37|CK105|95.02|105.00|86.00|93.16|5003|70.92|575|52.35|106|67.13|267|17.49|853|47.20|103|29.90|313|2217|114.00|76.00|7291|595|992709
2025-05-22 10:37|CK106|64.53|71.00|58.00|69.25|5141|75.04|629|59.41|905|10.76|306|58.51|484|45.57|396|44.38|293|3013|77.00|52.00|468|3225|999532
2025-05-22 10:37|CK107|92.31|102.00|83.00|89.39|4085|31.44|326|49.35|949|19.64|725|55.91|918|64.35|735|12.30|659|4312|111.00|74.00|7203|1277|992797
2025-05-22 10:37|CK108|95.79|105.00|86.00|103.96|4359|59.17|287|31.42|524|13.22|240|97.55|419|84.73|574|31.59|439|2483|115.00|77.00|8045|835|991955
2025-05-22 10:37|CK109|24.74|27.00|22.00|26.30|4910|59.32|973|30.17|953|28.26|465|19.97|758|69.61|329|31.71|172|3650|30.00|20.00|66|3882|999934
2025-05-22 10:37|CK110|49.57|55.00|45.00|48.45|3024|32.28|120|94.53|299|19.03|226|21.32|354|57.92|884|31.03|1062|2945|59.00|40.00|222|1032|999778
2025-05-22 10:37|CK111|44.55|49.00|40.00|48.64|4344|43.87|121|28.95|223|44.07|1077|99.38|537|83.82|264|78.72|707|2929|53.00|36.00|5558|316|994442
2025-05-22 10:37|CK112|63.31|70.00|57.00|58.88|4696|35.36|1098|18.71|822|25.24|282|39.07|247|27.13|1049|62.34|430|3928|76.00|51.00|6358|5430|993642
2025-05-22 10:37|CK113|92.17|101.00|83.00|98.43|5260|42.98|280|65.76|581|23.33|772|65.03|842|19.90|826|15.99|356|3657|111.00|74.00|3908|5095|996092
2025-05-22 10:37|CK114|40.83|45.00|37.00|38.14|1102|57.93|557|77.82|651|41.97|1066|19.21|705|21.34|117|19.21|279|3375|49.00|33.00|8977|8431|991023
2025-05-22 10:37|CK115|29.09|32.00|26.00|31.75|2256|35.93|568|95.59|784|36.54|994|35.29|564|65.97|112|89.63|980|4002|35.00|23.00|6580|5110|993420
2025-05-22 10:37|CK116|77.71|85.00|70.00|76.58|3230|56.14|1035|69.49|343|30.44|144|13.28|235|74.16|459|41.14|127|2343|93.00|62.00|136|7617|999864
2025-05-22 10:37|CK117|57.17|63.00|51.00|59.23|3671|47.64|864|40.76|605|44.07|584|34.86|1060|73.21|934|78.77|340|4387|69.00|46.00|6025|8038|993975
2025-05-22 10:37|CK118|21.25|23.00|19.00|19.46|3586|70.95|508|98.52|1040|45.92|1000|36.92|597|85.12|989|83.97|347|4481|26.00|17.00|684|4153|999316
2025-05-22 10:37|CK119|74.63|82.00|67.00|79.99|3881|99.18|426|22.76|852|41.20|192|89.24|1013|29.28|198|94.45|383|3064|90.00|60.00|7931|3703|992069
2025-05-22 10:37|CK120|90.62|100.00|82.00|88.48|3070|73.43|218|62.79|959|42.46|1019|16.28|648|13.23|973|62.06|429|4246|109.00|72.00|2677|2826|997323
2025-05-22 10:37|CK121|50.73|56.00|46.00|48.54|3730|58.57|239|18.41|550|39.46|612|53.28|734|85.54|616|49.30|936|3687|61.00|41.00|663|7357|999337
2025-05-22 10:37|CK122|42.24|46.00|38.00|45.99|4270|13.54|748|40.59|757|24.90|1085|29.68|880|70.81|857|55.65|425|4752|51.00|34.00|955|6336|999045
2025-05-22 10:37|CK123|13.96|15.00|13.00|14.65|4130|68.82|376|80.25|855|56.53|404|91.14|847|91.18|897|46.43|183|3562|17.00|11.00|4377|4216|995623
2025-05-22 10:37|CK124|40.24|44.00|36.00|44.06|5029|84.50|150|75.63|296|22.89|925|64.09|968|62.04|433|80.28|714|3486|48.00|32.00|4423|9592|995577
2025-05-22 10:37|CK125|98.84|109.00|89.00|94.24|2722|40.02|689|96.06|363|80.55|1004|17.71|457|15.63|903|21.53|451|3867|119.00|79.00|3976|9224|996024
2025-05-22 10:37|CK126|78.07|86.00|70.00|76.13|4059|79.58|395|68.76|512|11.97|706|43.58|383|34.79|541|52.08|834|3371|94.00|62.00|2619|2876|997381
2025-05-22 10:37|CK127|81.17|89.00|73.00|87.95|2600|32.00|710|38.03|784|48.74|871|41.58|352|51.03|227|99.74|259|3203|97.00|65.00|9803|8840|990197
2025-05-22 10:37|CK128|22.90|25.00|21.00|22.83|4333|19.12|815|63.33|275|95.12|611|85.49|392|44.73|920|88.16|305|3318|27.00|18.00|4513|9547|995487
2025-05-22 10:37|CK129|23.69|26.00|21.00|24.31|5135|39.74|861|42.04|938|23.45|979|42.79|797|27.03|1092|16.83|107|4774|28.00|19.00|1119|5790|998881
2025-05-22 10:38|CK100|21.14|23.00|19.00|22.96|1852|42.67|1031|15.14|526|64.63|650|42.26|697|63.31|1028|71.45|696|4628|25.00|17.00|2819|6333|997181
2025-05-22 10:38|CK101|92.75|102.00|83.00|98.99|2102|98.85|327|77.25|431|96.29|930|40.35|203|72.83|960|18.04|870|3721|111.00|74.00|6404|596|993596
2025-05-22 10:38|CK102|75.53|83.00|68.00|74.17|4520|81.81|447|49.60|381|38.42|807|14.91|354|16.99|454|66.37|794|3237|91.00|60.00|2330|5274|997670
2025-05-22 10:38|CK103|41.80|46.00|38.00|43.11|804|42.02|170|78.24|399|23.15|948|96.36|779|95.25|629|35.46|230|3155|50.00|33.00|2440|7977|997560
2025-05-22 10:38|CK104|63.28|70.00|57.00|58.71|804|42.97|428|17.06|752|29.57|571|16.60|422|41.70|513|15.04|391|3077|76.00|51.00|6334|9030|993666
2025-05-22 10:38|CK105|95.02|105.00|86.00|104.05|571|66.11|737|11.30|796|45.98|134|11.74|610|73.34|376|64.16|407|3060|114.00|76.00|9112|2238|990888
2025-05-22 10:38|CK106|64.53|71.00|58.00|66.41|3321|10.25|325|94.39|303|71.86|827|68.78|326|95.84|713|51.43|969|3463|77.00|52.00|6528|9276|993472
2025-05-22 10:38|CK107|92.31|102.00|83.00|93.43|2695|97.02|427|72.29|462|74.78|1029|35.20|198|24.48|1066|68.40|148|3330|111.00|74.00|3780|9728|996220
2025-05-22 10:38|CK108|95.79|105.00|86.00|88.54|3336|67.69|594|99.27|445|97.76|866|80.59|610|13.66|632|62.30|1055|4202|115.00|77.00|8533|5440|991467
2025-05-22 10:38|CK109|24.74|27.00|22.00|25.21|920|48.12|786|27.75|166|41.42|632|82.81|625|60.05|346|73.85|391|2946|30.00|20.00|9123|1563|990877
2025-05-22 10:38|CK110|49.57|55.00|45.00|50.03|3313|78.47|380|95.95|938|95.34|613|88.53|474|97.54|1035|82.86|747|4187|59.00|40.00|8187|5376|991813
2025-05-22 10:38|CK111|44.55|49.00|40.00|45.62|3391|65.19|647|48.16|853|13.69|784|96.56|947|44.65|831|78.76|1011|5073|53.00|36.00|5672|7567|994328
2025-05-22 10:38|CK112|63.31|70.00|57.00|63.54|1592|41.98|188|57.35|216|57.33|1078|33.10|1070|74.83|606|42.08|1052|4210|76.00|51.00|7082|2613|992918
2025-05-22 10:38|CK113|92.17|101.00|83.00|94.92|1901|97.52|956|38.81|149|19.70|1063|47.20|799|56.05|1085|16.92|668|4720|111.00|74.00|1812|3695|998188
2025-05-22 10:38|CK114|40.83|45.00|37.00|43.86|4477|28.74|791|78.78|1091|19.04|548|92.65|952|52.68|964|62.57|398|4744|49.00|33.00|3936|6715|996064
2025-05-22 10:38|CK115|29.09|32.00|26.00|31.11|1377|56.41|808|80.04|770|75.69|168|90.80|323|13.91|303|48.89|829|3201|35.00|23.00|1963|7022|998037
2025-05-22 10:38|CK116|77.71|85.00|70.00|77.91|4934|39.06|360|85.58|578|66.91|185|60.48|895|84.03|625|63.23|363|3006|93.00|62.00|7052|1394|992948
2025-05-22 10:38|CK117|57.17|63.00|51.00|53.14|5463|11.88|1080|73.44|684|50.18|511|82.70|437|52.56|728|68.80|1030|4470|69.00|46.00|8721|1836|991279
2025-05-22 10:38|CK118|21.25|23.00|19.00|22.17|2261|84.17|525|58.64|329|20.50|538|65.69|531|82.39|611|49.76|1044|3578|26.00|17.00|3294|2146|996706
2025-05-22 10:38|CK119|74.63|82.00|67.00|78.36|4325|75.07|184|59.49|599|75.54|587|46.74|1085|22.30|315|76.02|322|3092|90.00|60.00|6177|4730|993823
2025-05-22 10:38|CK120|90.62|100.00|82.00|90.04|4624|34.66|678|22.89|312|57.69|263|41.80|295|34.47|207|96.89|262|2017|109.00|72.00|8578|7764|991422
2025-05-22 10:38|CK121|50.73|56.00|46.00|53.07|928|47.45|610|18.32|1096|44.21|782|36.82|946|90.76|718|35.84|208|4360|61.00|41.00|1361|7941|998639
2025-05-22 10:38|CK122|42.24|46.00|38.00|43.81|2024|79.72|694|76.33|616|52.97|434|23.61|605|15.52|216|41.74|713|3278|51.00|34.00|683|5658|999317
2025-05-22 10:38|CK123|13.96|15.00|13.00|13.44|1067|25.71|912|65.24|594|88.62|195|39.90|187|13.86|902|79.38|575|3365|17.00|11.00|7222|4869|992778
2025-05-22 10:38|CK124|40.24|44.00|36.00|39.60|4042|42.11|446|44.25|298|14.03|1052|39.99|1030|72.26|1018|21.38|564|4408|48.00|32.00|295|5614|999705
2025-05-22 10:38|CK125|98.84|109.00|89.00|97.76|3266|61.76|372|26.38|302|42.43|1084|54.08|593|18.39|975|41.15|480|3806|119.00|79.00|6435|8895|993565
2025-05-22 10:38|CK126|78.07|86.00|70.00|78.87|3532|98.77|417|92.03|969|77.82|708|44.09|923|45.69|1058|57.48|272|4347|94.00|62.00|3814|9034|996186
2025-05-22 10:38|CK127|81.17|89.00|73.00|76.24|509|28.84|347|59.43|805|17.07|662|80.74|1037|78.81|1079|84.20|451|4381|97.00|65.00|261|6164|999739
2025-05-22 10:38|CK128|22.90|25.00|21.00|23.71|4355|95.29|521|47.85|793|45.79|718|98.08|997|65.07|899|75.03|1056|4984|27.00|18.00|4399|1105|995601
2025-05-22 10:38|CK129|23.69|26.00|21.00|23.12|778|65.75|446|32.96|413|41.51|516|36.81|421|16.44|150|85.49|785|2731|28.00|19.00|5579|711|994421
2025-05-22 10:39|CK100|21.14|23.00|19.00|22.27|2386|17.51|261|34.80|754|39.19|616|60.11|945|52.36|962|38.31|609|4147|25.00|17.00|9107|9751|990893
2025-05-22 10:39|CK101|92.75|102.00|83.00|99.42|2673|97.56|617|28.86|785|45.22|883|50.88|962|84.95|582|46.63|185|4014|111.00|74.00|7362|7254|992638
2025-05-22 10:39|CK102|75.53|83.00|68.00|73.95|2458|40.65|509|28.94|685|52.76|734|66.50|548|24.85|154|76.66|797|3427|91.00|60.00|8909|5602|991091
2025-05-22 10:39|CK103|41.80|46.00|38.00|40.47|3990|25.45|917|83.96|705|76.25|433|32.57|230|96.00|222|12.36|639|3146|50.00|33.00|4879|2705|995121
2025-05-22 10:39|CK104|63.28|70.00|57.00|64.91|4950|85.03|632|93.96|439|79.75|599|58.00|620|34.19|411|27.47|241|2942|76.00|51.00|8606|5394|991394
2025-05-22 10:39|CK105|95.02|105.00|86.00|96.22|2676|77.09|633|33.04|855|32.38|644|17.97|710|68.71|1092|82.08|1013|4947|114.00|76.00|7262|3949|992738
2025-05-22 10:39|CK106|64.53|71.00|58.00|60.50|3122|39.22|684|56.25|1080|99.93|389|25.67|986|56.80|569|78.36|612|4320|77.00|52.00|1023|7957|998977
2025-05-22 10:39|CK107|92.31|102.00|83.00|91.50|1210|72.53|1077|82.56|950|42.97|206|95.67|285|40.92|385|40.92|858|3761|111.00|74.00|4817|1394|995183
2025-05-22 10:39|CK108|95.79|105.00|86.00|96.48|4436|58.97|875|38.39|571|18.07|756|31.55|764|16.24|329|74.35|193|3488|115.00|77.00|8359|4595|991641
2025-05-22 10:39|CK109|24.74|27.00|22.00|26.42|2117|72.09|295|42.48|873|12.22|559|70.17|278|71.31|525|11.85|1038|3568|30.00|20.00|8846|9008|991154
2025-05-22 10:39|CK110|49.57|55.00|45.00|54.00|1575|65.73|592|36.49|961|99.15|764|93.23|155|29.77|555|86.68|222|3249|59.00|40.00|2416|7173|997584
2025-05-22 10:39|CK111|44.55|49.00|40.00|45.38|4117|77.59|325|97.74|481|33.26|441|68.03|793|25.69|592|44.79|960|3592|53.00|36.00|3802|3030|996198
2025-05-22 10:39|CK112|63.31|70.00|57.00|62.51|3351|72.72|515|15.47|585|99.08|675|13.28|998|23.46|823|90.96|387|3983|76.00|51.00|1997|8904|998003
2025-05-22 10:39|CK113|92.17|101.00|83.00|88.48|3748|16.62|256|14.91|126|37.39|227|81.12|1068|56.64|138|37.06|236|2051|111.00|74.00|3031|8135|996969
2025-05-22 10:39|CK114|40.83|45.00|37.00|42.27|2436|57.96|540|48.97|1000|55.91|296|62.73|669|66.94|934|18.94|559|3998|49.00|33.00|7754|595|992246
2025-05-22 10:39|CK115|29.09|32.00|26.00|30.68|2546|81.78|901|55.58|1040|82.90|337|28.56|170|15.70|566|11.35|842|3856|35.00|23.00|3937|7453|996063
2025-05-22 10:39|CK116|77.71|85.00|70.00|82.85|2772|98.41|1000|74.64|282|50.42|477|89.72|357|38.64|1011|90.26|852|3979|93.00|62.00|4712|5528|995288
2025-05-22 10:39|CK117|57.17|63.00|51.00|52.51|2510|69.09|886|92.67|382|46.98|1038|62.49|1043|63.25|1005|86.26|410|4764|69.00|46.00|1913|5230|998087
2025-05-22 10:39|CK118|21.25|23.00|19.00|22.44|1997|66.19|195|70.34|254|95.13|800|93.20|677|81.16|550|29.82|927|3403|26.00|17.00|7085|9919|992915
2025-05-22 10:39|CK119|74.63|82.00|67.00|72.74|3174|88.07|165|66.16|961|87.09|895|76.66|1078|67.30|389|33.75|379|3867|90.00|60.00|2400|2168|997600
2025-05-22 10:39|CK120|90.62|100.00|82.00|93.96|1699|10.59|735|15.91|334|73.71|496|33.01|1056|83.42|945|65.27|285|3851|109.00|72.00|5721|8994|994279
2025-05-22 10:39|CK121|50.73|56.00|46.00|47.77|1055|23.23|669|77.11|615|45.78|1074|56.43|158|74.09|528|50.37|434|3478|61.00|41.00|8103|6901|991897
2025-05-22 10:39|CK122|42.24|46.00|38.00|45.81|4327|48.63|388|85.29|882|39.49|1020|92.52|1074|47.67|182|30.99|942|4488|51.00|34.00|6337|751|993663
2025-05-22 10:39|CK123|13.96|15.00|13.00|13.14|3118|56.70|533|47.59|927|13.59|232|98.10|253|25.15|136|65.87|285|2366|17.00|11.00|6929|9536|993071
2025-05-22 10:39|CK124|40.24|44.00|36.00|43.56|695|69.32|822|86.52|826|74.73|380|77.67|764|60.43|987|57.40|933|4712|48.00|32.00|9110|6246|990890
2025-05-22 10:39|CK125|98.84|109.00|89.00|101.55|2955|64.28|251|46.78|550|40.68|678|69.68|649|20.96|167|68.02|1076|3371|119.00|79.00|2408|5381|997592
2025-05-22 10:39|CK126|78.07|86.00|70.00|71.89|3903|89.79|1004|61.47|855|94.91|1096|58.17|998|82.92|161|86.22|367|4481|94.00|62.00|8243|1279|991757
2025-05-22 10:39|CK127|81.17|89.00|73.00|85.24|4130|39.96|971|44.29|1037|84.87|468|78.96|507|34.17|665|89.09|563|4211|97.00|65.00|7285|5576|992715
2025-05-22 10:39|CK128|22.90|25.00|21.00|25.18|5372|42.39|517|72.37|1087|39.45|383|33.24|1011|28.36|975|64.42|227|4200|27.00|18.00|6454|5276|993546
2025-05-22 10:39|CK129|23.69|26.00|21.00|23.16|715|28.66|991|23.61|400|91.90|1032|80.75|566|14.12|1052|67.66|294|4335|28.00|19.00|6243|6316|993757
2025-05-22 10:40|CK100|21.14|23.00|19.00|20.64|4871|29.81|573|14.63|508|96.83|240|43.02|722|67.93|225|75.29|461|2729|25.00|17.00|3286|6527|996714
2025-05-22 10:40|CK101|92.75|102.00|83.00|92.36|706|31.64|839|62.49|121|66.26|726|53.03|493|41.28|860|43.76|818|3857|111.00|74.00|7818|7922|992182
2025-05-22 10:40|CK102|75.53|83.00|68.00|73.14|4365|46.52|1069|95.45|265|53.86|410|63.21|867|85.20|394|51.39|1053|4058|91.00|60.00|7662|5718|992338
2025-05-22 10:40|CK103|41.80|46.00|38.00|38.10|4040|28.88|803|52.30|687|58.57|825|63.01|968|50.30|685|76.23|316|4284|50.00|33.00|4009|9736|995991
2025-05-22 10:40|CK104|63.28|70.00|57.00|66.33|4205|43.94|785|14.57|405|53.79|901|82.04|105|72.07|478|33.68|960|3634|76.00|51.00|9210|5902|990790
2025-05-22 10:40|CK105|95.02|105.00|86.00|99.74|1964|76.85|431|41.65|1024|54.44|606|38.93|185|54.43|506|51.49|226|2978|114.00|76.00|764|1754|999236
2025-05-22 10:40|CK106|64.53|71.00|58.00|68.24|3720|58.37|842|97.71|1073|28.94|442|49.04|481|55.38|876|36.75|747|4461|77.00|52.00|3453|2027|996547
2025-05-22 10:40|CK107|92.31|102.00|83.00|86.19|4886|70.67|264|90.72|103|61.29|175|78.42|261|81.92|383|35.78|737|1923|111.00|74.00|7261|4154|992739
2025-05-22 10:40|CK108|95.79|105.00|86.00|86.27|2341|15.77|883|72.14|428|90.86|769|35.25|412|85.16|492|57.58|771|3755|115.00|77.00|3964|3431|996036
2025-05-22 10:40|CK109|24.74|27.00|22.00|22.52|1527|99.72|716|36.75|826|51.90|554|39.77|357|13.29|1065|59.51|755|4273|30.00|20.00|3439|3298|996561
2025-05-22 10:40|CK110|49.57|55.00|45.00|50.61|2577|94.58|285|16.20|1044|58.99|348|99.17|675|61.98|193|29.59|578|3123|59.00|40.00|8839|2037|991161
2025-05-22 10:40|CK111|44.55|49.00|40.00|42.49|4231|56.67|432|90.08|157|59.37|1029|38.52|150|74.74|371|50.14|418|2557|53.00|36.00|2281|7989|997719
2025-05-22 10:40|CK112|63.31|70.00|57.00|61.00|1151|80.76|626|22.91|1033|91.27|359|83.82|942|87.76|915|48.58|610|4485|76.00|51.00|100|3760|999900
2025-05-22 10:40|CK113|92.17|101.00|83.00|99.73|1959|65.37|1048|19.80|575|26.81|885|10.73|678|94.61|440|92.22|460|4086|111.00|74.00|6706|2393|993294
2025-05-22 10:40|CK114|40.83|45.00|37.00|39.16|3164|90.84|775|77.00|556|60.24|436|10.12|173|84.72|310|30.95|1092|3342|49.00|33.00|8611|3899|991389
2025-05-22 10:40|CK115|29.09|32.00|26.00|27.54|3153|58.43|610|30.98|397|49.82|132|88.27|310|79.98|705|66.11|125|2279|35.00|23.00|8350|5806|991650
2025-05-22 10:40|CK116|77.71|85.00|70.00|78.50|595|73.74|805|13.28|780|41.81|1084|20.73|799|33.43|949|71.47|445|4862|93.00|62.00|4463|4362|995537
2025-05-22 10:40|CK117|57.17|63.00|51.00|61.12|1837|14.35|115|20.94|167|33.39|688|17.30|189|31.71|146|27.63|414|1719|69.00|46.00|8524|9257|991476
2025-05-22 10:40|CK118|21.25|23.00|19.00|22.59|4759|68.52|942|25.52|529|50.08|131|81.52|550|58.72|142|71.33|1000|3294|26.00|17.00|7645|5595|992355
2025-05-22 10:40|CK119|74.63|82.00|67.00|70.56|5046|46.22|774|96.08|854|29.09|262|80.90|429|90.57|581|28.01|529|3429|90.00|60.00|9585|7116|990415
2025-05-22 10:40|CK120|90.62|100.00|82.00|94.00|3319|86.72|191|96.89|641|56.06|720|46.21|150|43.07|108|19.59|1012|2822|109.00|72.00|5086|4850|994914
2025-05-22 10:40|CK121|50.73|56.00|46.00|54.09|3026|40.82|170|67.91|462|35.37|685|69.76|121|19.25|214|83.65|298|1950|61.00|41.00|8323|9908|991677
2025-05-22 10:40|CK122|42.24|46.00|38.00|44.15|2549|53.16|827|52.97|405|45.95|635|20.62|844|47.18|773|91.00|723|4207|51.00|34.00|7974|9024|992026
2025-05-22 10:40|CK123|13.96|15.00|13.00|13.35|1240|82.13|190|29.01|781|77.52|921|92.74|392|34.14|210|68.14|445|2939|17.00|11.00|7980|2638|992020
2025-05-22 10:40|CK124|40.24|44.00|36.00|40.56|3651|39.92|887|10.00|948|98.92|828|77.09|342|57.61|712|98.42|118|3835|48.00|32.00|8122|5464|991878
2025-05-22 10:40|CK125|98.84|109.00|89.00|100.31|3113|16.69|136|21.39|1087|17.60|733|19.40|180|42.48|991|13.01|1083|4210|119.00|79.00|8302|8456|991698
2025-05-22 10:40|CK126|78.07|86.00|70.00|75.77|1581|39.43|872|39.25|422|15.70|106|57.48|347|82.56|536|38.68|652|2935|94.00|62.00|9661|3907|990339
2025-05-22 10:40|CK127|81.17|89.00|73.00|86.81|1287|71.19|411|94.19|718|46.82|1096|20.58|270|70.15|1088|82.22|951|4534|97.00|65.00|8489|5312|991511
2025-05-22 10:40|CK128|22.90|25.00|21.00|24.93|2899|24.64|1093|64.14|232|81.28|788|61.49|456|14.70|485|53.93|162|3216|27.00|18.00|5223|3180|994777
2025-05-22 10:40|CK129|23.69|26.00|21.00|25.69|2006|17.30|639|19.07|532|79.73|480|92.44|712|54.38|370|75.97|670|3403|28.00|19.00|6969|7276|993031
2025-05-22 10:41|CK100|21.14|23.00|19.00|22.50|1513|98.40|643|12.90|244|91.86|723|30.90|660|63.99|410|35.82|527|3207|25.00|17.00|185|4628|999815
2025-05-22 10:41|CK101|92.75|102.00|83.00|86.62|1623|99.26|416|24.49|1075|55.94|428|97.97|807|41.16|223|89.88|440|3389|111.00|74.00|1219|6198|998781
2025-05-22 10:41|CK102|75.53|83.00|68.00|79.17|1251|65.14|723|88.17|778|58.21|893|95.33|834|73.75|416|97.60|840|4484|91.00|60.00|2689|2045|997311
2025-05-22 10:41|CK103|41.80|46.00|38.00|39.38|2855|33.87|863|74.11|164|16.56|1020|75.10|474|79.82|367|19.44|337|3225|50.00|33.00|9305|9162|990695
2025-05-22 10:41|CK104|63.28|70.00|57.00|69.13|3156|92.79|234|96.94|483|12.21|1067|88.69|1073|36.98|710|41.43|937|4504|76.00|51.00|6380|3341|993620
2025-05-22 10:41|CK105|95.02|105.00|86.00|88.00|1953|81.67|760|44.01|258|85.63|953|41.59|894|83.32|993|99.46|787|4645|114.00|76.00|1391|7249|998609
2025-05-22 10:41|CK106|64.53|71.00|58.00|70.59|1097|71.52|671|95.03|875|68.14|389|28.29|638|65.28|577|99.11|135|3285|77.00|52.00|8144|1714|991856
2025-05-22 10:41|CK107|92.31|102.00|83.00|94.82|2789|68.24|715|49.83|528|11.73|820|68.47|1050|99.82|117|79.22|708|3938|111.00|74.00|4714|127|995286
2025-05-22 10:41|CK108|95.79|105.00|86.00|91.95|1059|91.18|659|68.86|779|11.35|210|93.27|471|63.98|369|49.58|1000|3488|115.00|77.00|9708|1608|990292
2025-05-22 10:41|CK109|24.74|27.00|22.00|25.13|3029|99.89|353|86.33|1030|33.12|887|41.84|118|42.99|892|41.63|117|3397|30.00|20.00|8277|8049|991723
2025-05-22 10:41|CK110|49.57|55.00|45.00|52.23|2204|43.24|1051|24.96|408|19.36|716|43.19|977|19.79|215|64.71|981|4348|59.00|40.00|5904|3552|994096
2025-05-22 10:41|CK111|44.55|49.00|40.00|45.36|5286|72.71|934|20.08|683|51.81|934|71.86|946|99.86|1038|36.03|113|4648|53.00|36.00|5013|3246|994987
2025-05-22 10:41|CK112|63.31|70.00|57.00|63.36|3773|27.05|230|88.79|613|94.12|556|48.34|689|53.77|122|11.11|679|2889|76.00|51.00|8990|7839|991010
2025-05-22 10:41|CK113|92.17|101.00|83.00|86.03|2594|49.91|350|78.13|1085|68.27|872|81.08|940|15.37|297|89.98|735|4279|111.00|74.00|2981|3438|997019
2025-05-22 10:41|CK114|40.83|45.00|37.00|39.56|898|69.85|753|99.96|675|88.12|772|39.41|592|22.34|323|49.94|763|3878|49.00|33.00|2842|3576|997158
2025-05-22 10:41|CK115|29.09|32.00|26.00|29.66|4747|97.35|239|83.50|575|38.48|131|55.06|871|57.64|743|31.04|458|3017|35.00|23.00|7479|3400|992521
2025-05-22 10:41|CK116|77.71|85.00|70.00|73.33|4661|87.53|760|25.85|349|43.59|855|39.35|764|16.38|1016|61.14|873|4617|93.00|62.00|1684|6436|998316
2025-05-22 10:41|CK117|57.17|63.00|51.00|60.09|1131|28.96|196|84.03|495|91.26|281|89.69|135|39.69|714|31.31|838|2659|69.00|46.00|417|7793|999583
2025-05-22 10:41|CK118|21.25|23.00|19.00|22.27|1374|24.43|181|47.24|853|71.54|115|71.46|845|88.00|920|20.57|1005|3919|26.00|17.00|599|2170|999401
2025-05-22 10:41|CK119|74.63|82.00|67.00|72.45|5377|82.11|315|83.31|1034|76.26|1047|95.13|857|80.03|702|90.28|739|4694|90.00|60.00|8577|1085|991423
2025-05-22 10:41|CK120|90.62|100.00|82.00|89.54|3236|66.62|516|91.71|198|71.23|792|91.50|1060|76.67|585|20.32|126|3277|109.00|72.00|685|3633|999315
2025-05-22 10:41|CK121|50.73|56.00|46.00|49.25|1751|39.08|543|78.70|378|27.97|1042|28.34|1064|98.96|235|95.28|258|3520|61.00|41.00|5545|1189|994455
2025-05-22 10:41|CK122|42.24|46.00|38.00|44.03|816|19.07|578|30.14|478|34.79|128|10.28|504|72.62|235|87.39|556|2479|51.00|34.00|9867|3593|990133
2025-05-22 10:41|CK123|13.96|15.00|13.00|14.02|655|55.58|939|48.77|1009|10.72|777|53.69|951|31.36|714|17.58|397|4787|17.00|11.00|9953|6685|990047
2025-05-22 10:41|CK124|40.24|44.00|36.00|40.74|1093|94.47|106|31.24|111|41.56|415|85.21|139|87.61|204|46.43|181|1156|48.00|32.00|486|9900|999514
2025-05-22 10:41|CK125|98.84|109.00|89.00|107.30|1124|77.53|1052|78.20|1005|69.16|312|24.12|818|15.50|585|49.56|661|4433|119.00|79.00|4671|4188|995329
2025-05-22 10:41|CK126|78.07|86.00|70.00|74.74|4615|63.90|142|75.48|801|81.45|665|15.83|818|38.73|150|52.75|1021|3597|94.00|62.00|1024|7059|998976
2025-05-22 10:41|CK127|81.17|89.00|73.00|78.14|603|64.97|932|27.10|101|61.64|457|85.24|406|50.66|466|24.03|952|3314|97.00|65.00|6891|5434|993109
2025-05-22 10:41|CK128|22.90|25.00|21.00|20.62|3857|31.86|448|85.70|585|93.23|570|21.54|188|82.65|500|74.94|1048|3339|27.00|18.00|8771|7786|991229
2025-05-22 10:41|CK129|23.69|26.00|21.00|25.03|3377|87.65|394|23.52|974|56.77|923|76.42|309|79.78|500|63.00|524|3624|28.00|19.00|2162|3193|997838
2025-05-22 10:42|CK100|21.14|23.00|19.00|20.28|5481|56.20|384|30.65|668|87.04|880|43.62|117|36.93|160|41.81|932|3141|25.00|17.00|4314|3266|995686
2025-05-22 10:42|CK101|92.75|102.00|83.00|91.11|4633|84.40|595|31.81|677|43.31|767|65.78|289|49.59|906|29.70|969|4203|111.00|74.00|3912|87|996088
2025-05-22 10:42|CK102|75.53|83.00|68.00|71.27|5489|26.52|963|15.55|340|91.48|785|94.28|143|47.19|474|96.85|649|3354|91.00|60.00|3748|9972|996252
2025-05-22 10:42|CK103|41.80|46.00|38.00|41.40|1534|39.42|746|59.63|973|60.46|759|87.86|905|82.40|778|18.29|801|4962|50.00|33.00|9232|5049|990768
2025-05-22 10:42|CK104|63.28|70.00|57.00|61.20|5202|42.59|244|68.07|689|39.37|570|20.27|477|71.73|956|12.49|392|3328|76.00|51.00|8421|901|991579
2025-05-22 10:42|CK105|95.02|105.00|86.00|85.57|5490|91.35|636|94.65|289|15.84|399|52.10|815|67.14|103|17.95|905|3147|114.00|76.00|1480|4229|998520
2025-05-22 10:42|CK106|64.53|71.00|58.00|58.36|5042|19.09|632|89.99|764|20.62|974|68.69|1069|74.30|1033|12.56|333|4805|77.00|52.00|1934|3930|998066
