2025-05-12 15:42|CK104|88.14|97.00|79.00|86.11|708|20.87|730|62.82|547|25.25|102|87.35|184|43.19|643|55.56|749|2955|106.00|71.00|4689|4531|995311
2025-05-12 15:42|CK105|76.74|84.00|69.00|82.54|600|49.88|823|89.47|800|32.61|976|78.03|927|11.84|928|78.47|732|5186|92.00|61.00|4460|7281|995540
2025-05-12 15:42|CK106|32.94|36.00|30.00|34.28|1883|48.91|908|26.04|220|72.61|401|94.96|343|40.99|891|78.81|710|3473|40.00|26.00|486|1363|999514
2025-05-12 15:42|CK107|73.10|80.00|66.00|68.41|4527|44.41|903|63.95|343|24.19|1058|58.79|185|59.10|374|80.59|668|3531|88.00|58.00|8886|8206|991114
2025-05-12 15:42|CK108|40.06|44.00|36.00|38.84|3797|96.68|124|36.72|368|60.22|852|30.94|529|30.94|1048|84.41|145|3066|48.00|32.00|9313|6205|990687
2025-05-12 15:42|CK109|54.74|60.00|49.00|58.64|504|90.86|1086|28.92|702|39.92|562|49.48|907|34.06|190|15.88|205|3652|66.00|44.00|8636|2440|991364
2025-05-12 15:42|CK110|25.03|28.00|23.00|23.37|5150|88.11|813|57.44|964|95.90|702|56.47|770|74.03|310|13.09|1004|4563|30.00|20.00|9813|5645|990187
2025-05-12 15:42|CK111|80.48|89.00|72.00|76.83|2715|29.33|473|85.66|388|11.27|970|45.58|226|76.38|605|16.67|511|3173|97.00|64.00|5925|8794|994075
2025-05-12 15:42|CK112|12.57|14.00|11.00|13.04|4335|23.03|636|62.17|939|23.49|111|90.01|801|68.67|1065|55.88|502|4054|15.00|10.00|6031|860|993969
2025-05-12 15:42|CK113|90.88|100.00|82.00|89.78|810|61.52|271|51.58|100|23.84|491|97.38|862|55.41|1075|65.17|381|3180|109.00|73.00|8373|4805|991627
2025-05-12 15:42|CK114|42.03|46.00|38.00|42.39|4596|55.48|1083|97.96|970|55.48|975|25.12|156|37.49|508|66.38|141|3833|50.00|34.00|176|3296|999824
2025-05-12 15:42|CK115|90.68|100.00|82.00|89.24|3905|54.90|987|72.36|540|98.71|724|38.88|397|87.76|598|43.71|387|3633|109.00|73.00|4006|6582|995994
2025-05-12 15:42|CK116|87.69|96.00|79.00|93.84|1180|96.29|178|96.08|239|11.22|483|16.65|705|67.10|886|94.55|733|3224|105.00|70.00|1000|1798|999000
2025-05-12 15:42|CK117|29.82|33.00|27.00|30.53|1212|93.81|667|43.53|237|27.18|168|32.79|282|51.67|190|23.91|837|2381|36.00|24.00|4573|7128|995427
2025-05-12 15:42|CK118|10.92|12.00|10.00|10.55|3476|20.57|789|74.76|527|73.64|1012|39.41|650|88.37|983|78.78|504|4465|13.00|9.00|5976|742|994024
2025-05-12 15:42|CK119|26.25|29.00|24.00|23.81|2421|20.43|493|96.17|542|94.26|373|37.84|156|89.27|735|78.70|342|2641|32.00|21.00|8565|1388|991435
2025-05-12 15:42|CK120|34.68|38.00|31.00|31.54|4978|52.39|474|62.65|262|86.51|853|38.02|102|59.39|232|86.20|358|2281|42.00|28.00|9388|4213|990612
2025-05-12 15:42|CK121|79.34|87.00|71.00|84.12|2368|54.42|588|85.51|434|46.47|579|54.64|772|99.87|325|52.23|252|2950|95.00|63.00|9382|1552|990618
2025-05-12 15:42|CK122|79.71|88.00|72.00|80.39|887|18.33|593|59.62|1068|39.69|722|21.68|700|62.97|196|42.48|159|3438|96.00|64.00|7048|4719|992952
2025-05-12 15:42|CK123|96.55|106.00|87.00|87.70|4902|19.63|489|94.26|471|49.76|1048|79.10|896|22.97|972|31.16|800|4676|116.00|77.00|1315|2616|998685
2025-05-12 15:42|CK124|23.00|25.00|21.00|22.26|5415|37.32|417|48.96|153|29.21|529|12.09|467|19.04|483|22.20|916|2965|28.00|18.00|9672|1047|990328
2025-05-12 15:42|CK125|14.54|16.00|13.00|14.29|1014|19.74|751|13.89|756|21.55|914|58.18|692|77.37|610|39.57|621|4344|17.00|12.00|2890|7178|997110
2025-05-12 15:42|CK126|88.32|97.00|79.00|81.11|5468|49.13|708|27.20|1072|31.83|1010|48.46|203|29.10|172|46.87|658|3823|106.00|71.00|6925|4661|993075
2025-05-12 15:42|CK127|75.95|84.00|68.00|75.76|5170|17.26|354|38.74|594|54.13|592|73.12|1058|14.83|513|15.19|641|3752|91.00|61.00|4331|5074|995669
2025-05-12 15:42|CK128|55.09|61.00|50.00|54.84|2353|97.09|183|17.42|1010|61.79|994|34.30|925|75.85|457|90.12|376|3945|66.00|44.00|8190|8306|991810
2025-05-12 15:42|CK129|78.03|86.00|70.00|70.28|3482|36.38|448|64.19|584|57.87|330|77.09|762|54.85|312|42.92|222|2658|94.00|62.00|2408|2566|997592
2025-05-12 15:43|CK100|24.19|27.00|22.00|22.46|3251|72.44|906|70.66|299|94.39|1018|39.02|980|93.40|766|50.25|307|4276|29.00|19.00|7063|2788|992937
2025-05-12 15:43|CK101|36.01|40.00|32.00|33.79|4682|89.25|493|95.58|475|92.82|232|39.87|381|32.50|229|10.61|419|2229|43.00|29.00|2562|5401|997438
2025-05-12 15:43|CK102|57.81|64.00|52.00|59.61|938|86.86|426|39.58|247|50.86|1027|19.78|1003|53.35|640|86.51|134|3477|69.00|46.00|902|6782|999098
2025-05-12 15:43|CK103|57.46|63.00|52.00|60.08|2297|22.32|230|15.55|282|53.37|280|85.13|647|36.51|279|75.85|1009|2727|69.00|46.00|8115|5369|991885
2025-05-12 15:43|CK104|88.14|97.00|79.00|93.44|3043|14.48|499|53.34|916|22.89|508|59.94|721|62.34|753|63.43|129|3526|106.00|71.00|5151|868|994849
2025-05-12 15:43|CK105|76.74|84.00|69.00|80.43|2339|38.92|1022|55.00|596|94.18|158|45.56|286|51.82|635|97.20|337|3034|92.00|61.00|7805|4060|992195
2025-05-12 15:43|CK106|32.94|36.00|30.00|30.75|1598|75.96|1018|51.36|476|70.26|127|61.73|609|96.68|400|27.49|354|2984|40.00|26.00|6068|1206|993932
2025-05-12 15:43|CK107|73.10|80.00|66.00|67.34|4918|65.28|806|56.60|624|62.26|359|58.51|1069|89.43|425|65.95|522|3805|88.00|58.00|6368|7680|993632
2025-05-12 15:43|CK108|40.06|44.00|36.00|37.88|5159|83.45|859|26.45|421|10.43|857|34.29|757|35.07|186|58.41|1000|4080|48.00|32.00|8433|3097|991567
2025-05-12 15:43|CK109|54.74|60.00|49.00|59.03|4052|16.11|715|61.82|1094|18.52|923|17.03|863|82.88|499|54.68|516|4610|66.00|44.00|8208|79|991792
2025-05-12 15:43|CK110|25.03|28.00|23.00|23.09|2937|86.75|274|18.35|697|87.31|558|81.16|406|28.51|881|42.74|267|3083|30.00|20.00|4174|7105|995826
2025-05-12 15:43|CK111|80.48|89.00|72.00|83.21|2339|38.53|170|51.10|171|89.53|1031|51.23|1083|80.02|1049|19.49|337|3841|97.00|64.00|1046|4826|998954
2025-05-12 15:43|CK112|12.57|14.00|11.00|12.81|3932|24.00|410|98.98|499|94.93|504|83.16|866|58.32|745|46.35|518|3542|15.00|10.00|1480|1800|998520
2025-05-12 15:43|CK113|90.88|100.00|82.00|98.45|1654|96.17|850|85.21|763|23.27|164|76.04|493|79.26|799|92.60|797|3866|109.00|73.00|9459|9256|990541
2025-05-12 15:43|CK114|42.03|46.00|38.00|42.37|4089|73.63|992|38.78|115|11.02|447|88.95|1079|55.58|149|51.75|776|3558|50.00|34.00|1234|486|998766
2025-05-12 15:43|CK115|90.68|100.00|82.00|85.99|763|22.03|603|75.93|130|38.92|978|81.48|1040|13.96|653|80.28|550|3954|109.00|73.00|4801|7121|995199
2025-05-12 15:43|CK116|87.69|96.00|79.00|89.93|2720|22.95|263|25.38|107|98.93|649|31.88|133|73.59|315|76.15|480|1947|105.00|70.00|3510|491|996490
2025-05-12 15:43|CK117|29.82|33.00|27.00|31.66|1261|42.25|229|70.04|572|89.53|265|30.22|399|96.64|1087|28.75|638|3190|36.00|24.00|396|9116|999604
2025-05-12 15:43|CK118|10.92|12.00|10.00|10.16|2260|94.68|655|54.92|861|92.97|441|25.43|381|57.67|737|73.63|641|3716|13.00|9.00|2567|7608|997433
2025-05-12 15:43|CK119|26.25|29.00|24.00|27.58|3516|14.04|736|99.65|778|44.71|1063|91.61|985|55.88|353|35.38|386|4301|32.00|21.00|1158|1633|998842
2025-05-12 15:43|CK120|34.68|38.00|31.00|31.46|1335|36.86|142|36.19|339|52.96|302|25.57|900|73.66|1024|65.94|669|3376|42.00|28.00|3765|7963|996235
2025-05-12 15:43|CK121|79.34|87.00|71.00|81.32|958|53.30|813|41.88|446|15.04|440|20.64|475|73.63|1067|25.41|240|3481|95.00|63.00|524|5756|999476
2025-05-12 15:43|CK122|79.71|88.00|72.00|74.03|4520|94.81|159|55.49|837|76.96|923|90.96|455|47.78|390|55.37|186|2950|96.00|64.00|9235|9975|990765
2025-05-12 15:43|CK123|96.55|106.00|87.00|94.33|1553|58.54|476|66.34|246|96.47|289|93.77|530|91.46|438|83.07|883|2862|116.00|77.00|5244|1489|994756
2025-05-12 15:43|CK124|23.00|25.00|21.00|21.62|1632|69.34|757|78.26|754|21.46|952|61.54|232|75.53|877|79.44|1085|4657|28.00|18.00|982|8663|999018
2025-05-12 15:43|CK125|14.54|16.00|13.00|13.17|2474|31.34|919|15.23|1069|54.94|384|52.39|615|94.11|376|47.81|646|4009|17.00|12.00|382|4186|999618
2025-05-12 15:43|CK126|88.32|97.00|79.00|92.98|3748|86.00|829|68.85|528|17.76|961|48.58|809|67.40|974|78.94|145|4246|106.00|71.00|1443|4269|998557
2025-05-12 15:43|CK127|75.95|84.00|68.00|78.61|645|35.62|148|77.66|257|34.07|1054|64.26|103|10.81|655|70.21|861|3078|91.00|61.00|5180|4779|994820
2025-05-12 15:43|CK128|55.09|61.00|50.00|59.30|775|53.85|517|94.93|376|64.35|292|21.05|936|28.12|475|22.94|576|3172|66.00|44.00|1747|4389|998253
2025-05-12 15:43|CK129|78.03|86.00|70.00|75.25|1255|74.96|272|68.08|227|88.76|512|82.53|287|75.99|285|83.44|335|1918|94.00|62.00|1674|2371|998326
2025-05-12 15:44|CK100|24.19|27.00|22.00|25.21|3087|91.99|1057|71.95|806|85.51|632|62.39|411|36.13|163|99.59|810|3879|29.00|19.00|85|4553|999915
2025-05-12 15:44|CK101|36.01|40.00|32.00|38.58|4947|90.96|152|86.63|290|40.33|305|37.12|574|69.77|393|68.35|625|2339|43.00|29.00|6529|5301|993471
2025-05-12 15:44|CK102|57.81|64.00|52.00|59.72|3327|10.41|355|16.34|204|81.95|214|21.07|472|41.22|429|17.33|761|2435|69.00|46.00|4183|5235|995817
2025-05-12 15:44|CK103|57.46|63.00|52.00|59.29|2030|90.70|192|17.56|866|62.87|398|66.63|794|92.70|606|90.15|1005|3861|69.00|46.00|8824|8828|991176
2025-05-12 15:44|CK104|88.14|97.00|79.00|84.73|2908|40.40|163|60.15|451|94.12|227|90.15|726|61.12|719|43.31|598|2884|106.00|71.00|3803|731|996197
2025-05-12 15:44|CK105|76.74|84.00|69.00|82.82|1154|99.52|982|90.32|753|47.08|184|58.06|788|45.73|578|47.55|182|3467|92.00|61.00|2980|1260|997020
2025-05-12 15:44|CK106|32.94|36.00|30.00|32.73|2974|38.05|504|85.92|759|20.20|256|63.52|373|57.57|633|76.81|721|3246|40.00|26.00|7446|8515|992554
2025-05-12 15:44|CK107|73.10|80.00|66.00|75.29|600|88.06|850|87.22|312|37.92|210|90.70|976|35.29|751|80.45|367|3466|88.00|58.00|4886|7173|995114
2025-05-12 15:44|CK108|40.06|44.00|36.00|40.16|575|82.05|1036|93.28|687|32.11|634|97.34|301|68.87|512|62.38|510|3680|48.00|32.00|7249|7247|992751
2025-05-12 15:44|CK109|54.74|60.00|49.00|53.81|4278|59.10|546|55.49|410|80.54|840|78.16|916|88.99|237|87.83|352|3301|66.00|44.00|9398|5612|990602
2025-05-12 15:44|CK110|25.03|28.00|23.00|23.63|3788|69.07|460|69.54|411|24.59|579|54.38|307|10.29|896|52.51|363|3016|30.00|20.00|4314|5177|995686
2025-05-12 15:44|CK111|80.48|89.00|72.00|73.96|3170|61.90|402|76.21|453|60.84|673|19.30|578|85.40|167|30.88|568|2841|97.00|64.00|3717|4914|996283
2025-05-12 15:44|CK112|12.57|14.00|11.00|11.78|3904|78.42|816|71.77|431|47.43|843|14.30|473|80.14|896|59.71|386|3845|15.00|10.00|6856|5836|993144
2025-05-12 15:44|CK113|90.88|100.00|82.00|86.50|2737|38.73|549|21.61|941|20.10|204|85.61|789|80.13|188|71.03|260|2931|109.00|73.00|9326|9667|990674
2025-05-12 15:44|CK114|42.03|46.00|38.00|38.81|3129|98.68|1079|46.92|105|12.23|997|40.01|207|56.86|943|66.52|192|3523|50.00|34.00|476|3880|999524
2025-05-12 15:44|CK115|90.68|100.00|82.00|83.48|5272|15.39|492|87.17|720|63.39|259|79.82|548|36.06|815|50.53|621|3455|109.00|73.00|7862|5110|992138
2025-05-12 15:44|CK116|87.69|96.00|79.00|79.48|2649|99.48|658|52.01|724|19.01|997|65.79|737|66.16|564|90.93|383|4063|105.00|70.00|853|959|999147
2025-05-12 15:44|CK117|29.82|33.00|27.00|26.88|4289|23.65|815|89.31|160|40.41|400|49.46|483|68.47|215|46.77|871|2944|36.00|24.00|5434|2181|994566
2025-05-12 15:44|CK118|10.92|12.00|10.00|10.05|1091|86.60|504|71.25|359|45.79|1068|65.10|460|91.41|1073|47.33|978|4442|13.00|9.00|9060|171|990940
2025-05-12 15:44|CK119|26.25|29.00|24.00|26.72|4102|13.50|671|23.07|959|98.45|272|55.99|274|12.48|964|86.16|905|4045|32.00|21.00|4805|7067|995195
2025-05-12 15:44|CK120|34.68|38.00|31.00|37.72|4127|35.81|1019|24.47|709|55.45|603|94.32|609|26.80|751|61.20|911|4602|42.00|28.00|7204|7963|992796
2025-05-12 15:44|CK121|79.34|87.00|71.00|73.17|5018|66.77|870|69.34|770|27.80|1020|94.01|147|75.22|903|80.85|863|4573|95.00|63.00|5684|6097|994316
2025-05-12 15:44|CK122|79.71|88.00|72.00|80.43|2857|82.51|200|41.47|299|22.65|552|41.33|217|73.85|360|94.44|462|2090|96.00|64.00|9521|186|990479
2025-05-12 15:44|CK123|96.55|106.00|87.00|100.33|1338|45.31|821|13.64|420|34.43|947|34.13|280|24.88|692|26.10|237|3397|116.00|77.00|3192|2168|996808
2025-05-12 15:44|CK124|23.00|25.00|21.00|24.23|1362|62.33|516|11.61|188|16.13|445|17.15|255|30.26|833|97.20|182|2419|28.00|18.00|6828|3356|993172
2025-05-12 15:44|CK125|14.54|16.00|13.00|15.25|1971|13.93|368|91.34|898|43.58|687|21.01|336|74.19|975|43.36|107|3371|17.00|12.00|5555|9801|994445
2025-05-12 15:44|CK126|88.32|97.00|79.00|89.18|1623|31.60|935|85.09|694|24.01|794|50.23|1047|81.85|558|46.20|182|4210|106.00|71.00|1926|560|998074
2025-05-12 15:44|CK127|75.95|84.00|68.00|82.06|3358|58.68|1032|92.55|190|16.25|579|61.62|365|73.36|538|62.42|656|3360|91.00|61.00|8374|6903|991626
2025-05-12 15:44|CK128|55.09|61.00|50.00|49.81|2642|27.67|671|14.21|137|88.60|222|76.03|191|36.34|931|27.80|529|2681|66.00|44.00|8196|5093|991804
2025-05-12 15:44|CK129|78.03|86.00|70.00|77.59|1454|17.09|711|97.29|864|48.66|663|70.02|814|88.17|227|40.38|184|3463|94.00|62.00|2299|2674|997701
2025-05-12 15:46|CK100|24.19|27.00|22.00|23.46|2510|96.63|124|34.21|1056|91.71|751|44.16|581|94.30|513|40.39|595|3620|29.00|19.00|8638|7100|991362
2025-05-12 15:46|CK101|36.01|40.00|32.00|35.22|4998|13.96|331|85.39|763|52.68|686|12.56|422|58.57|352|35.68|952|3506|43.00|29.00|4153|8601|995847
2025-05-12 15:46|CK102|57.81|64.00|52.00|58.77|2582|74.29|530|79.19|991|79.62|196|91.00|1010|64.72|281|47.83|746|3754|69.00|46.00|7055|5054|992945
2025-05-12 15:46|CK103|57.46|63.00|52.00|54.09|1696|47.19|984|19.84|670|50.16|967|19.61|466|69.78|889|38.19|166|4142|69.00|46.00|844|7694|999156
2025-05-12 15:46|CK104|88.14|97.00|79.00|96.67|3032|94.79|540|59.15|900|54.26|375|11.96|808|77.38|1044|32.41|1070|4737|106.00|71.00|7939|3267|992061
2025-05-12 15:46|CK105|76.74|84.00|69.00|79.84|4308|31.03|817|21.77|1049|51.75|297|82.62|1081|78.54|389|44.98|140|3773|92.00|61.00|764|6415|999236
2025-05-12 15:46|CK106|32.94|36.00|30.00|29.89|4494|48.97|521|14.82|336|37.67|982|82.35|528|58.11|806|50.70|921|4094|40.00|26.00|7536|1092|992464
2025-05-12 15:46|CK107|73.10|80.00|66.00|66.90|3384|45.20|688|27.32|1013|51.04|659|19.80|189|15.36|568|97.13|852|3969|88.00|58.00|6878|4849|993122
2025-05-12 15:46|CK108|40.06|44.00|36.00|42.43|4743|83.12|268|35.64|711|37.17|235|62.42|800|55.26|977|22.75|828|3819|48.00|32.00|4352|5123|995648
2025-05-12 15:46|CK109|54.74|60.00|49.00|54.96|2811|54.12|539|93.44|495|61.33|238|21.79|306|72.84|889|82.63|600|3067|66.00|44.00|2456|8340|997544
2025-05-12 15:46|CK110|25.03|28.00|23.00|24.73|1326|58.71|1044|84.57|361|94.07|309|98.52|378|41.24|736|82.74|638|3466|30.00|20.00|3034|4426|996966
2025-05-12 15:46|CK111|80.48|89.00|72.00|87.19|3388|12.49|629|29.57|1073|64.80|434|62.87|1068|21.21|268|73.45|374|3846|97.00|64.00|9945|6704|990055
2025-05-12 15:46|CK112|12.57|14.00|11.00|13.14|1546|54.06|765|61.61|407|82.21|1063|60.68|931|57.40|617|88.00|630|4413|15.00|10.00|5542|848|994458
2025-05-12 15:46|CK113|90.88|100.00|82.00|89.35|3104|25.32|313|36.15|1041|68.83|781|60.99|572|75.17|1015|74.26|319|4041|109.00|73.00|8248|9500|991752
2025-05-12 15:46|CK114|42.03|46.00|38.00|45.91|699|62.10|251|19.52|774|83.60|1037|89.07|617|96.51|559|64.43|454|3692|50.00|34.00|3540|3849|996460
2025-05-12 15:46|CK115|90.68|100.00|82.00|94.49|3451|69.46|734|16.84|630|37.84|390|69.10|325|21.09|104|60.12|528|2711|109.00|73.00|6303|6690|993697
2025-05-12 15:46|CK116|87.69|96.00|79.00|95.26|1743|15.21|767|71.23|559|86.08|985|48.06|996|59.89|998|99.97|920|5225|105.00|70.00|5569|7514|994431
2025-05-12 15:46|CK117|29.82|33.00|27.00|29.36|4324|10.93|375|77.79|425|38.59|384|22.05|110|61.20|683|37.38|1044|3021|36.00|24.00|9226|7134|990774
2025-05-12 15:46|CK118|10.92|12.00|10.00|9.83|2479|63.45|283|29.45|480|83.86|588|93.35|254|17.80|776|98.96|100|2481|13.00|9.00|6125|3059|993875
2025-05-12 15:46|CK119|26.25|29.00|24.00|25.05|2688|96.42|491|89.84|109|35.17|869|44.84|894|84.12|872|98.98|574|3809|32.00|21.00|3981|4390|996019
2025-05-12 15:46|CK120|34.68|38.00|31.00|35.85|3513|67.11|946|34.29|745|88.12|1054|32.82|136|77.19|524|45.20|1005|4410|42.00|28.00|2476|7132|997524
2025-05-12 15:46|CK121|79.34|87.00|71.00|79.08|2562|73.52|273|18.89|321|12.01|779|19.73|445|89.57|343|81.59|844|3005|95.00|63.00|1031|2818|998969
2025-05-12 15:46|CK122|79.71|88.00|72.00|73.56|1811|18.00|629|93.29|323|67.22|972|26.66|578|30.33|668|14.23|1098|4268|96.00|64.00|9053|7291|990947
2025-05-12 15:46|CK123|96.55|106.00|87.00|94.47|4415|23.24|361|55.59|295|46.20|584|16.69|151|11.05|552|30.60|625|2568|116.00|77.00|1226|2494|998774
2025-05-12 15:46|CK124|23.00|25.00|21.00|25.11|4934|16.20|1086|20.20|765|22.37|289|16.25|120|91.97|737|70.59|141|3138|28.00|18.00|3638|7715|996362
2025-05-12 15:46|CK125|14.54|16.00|13.00|14.49|3963|73.90|554|40.42|950|41.98|464|90.81|1064|32.82|760|87.67|279|4071|17.00|12.00|8600|5874|991400
2025-05-12 15:46|CK126|88.32|97.00|79.00|85.75|2278|25.82|536|97.79|865|60.41|676|35.96|872|80.61|282|49.68|745|3976|106.00|71.00|1715|2871|998285
2025-05-12 15:46|CK127|75.95|84.00|68.00|70.34|1036|76.69|464|68.16|465|36.46|733|11.98|733|55.17|1007|21.95|273|3675|91.00|61.00|1252|4034|998748
2025-05-12 15:46|CK128|55.09|61.00|50.00|50.68|3896|37.14|587|56.69|345|53.56|875|30.72|883|22.12|958|37.21|645|4293|66.00|44.00|9831|511|990169
2025-05-12 15:46|CK129|78.03|86.00|70.00|80.94|4563|47.75|1044|28.11|432|16.30|341|61.75|955|41.46|377|43.35|946|4095|94.00|62.00|2872|6516|997128
2025-05-12 15:47|CK100|24.19|27.00|22.00|25.52|645|82.55|905|57.99|976|14.70|198|24.06|610|45.75|408|17.03|232|3329|29.00|19.00|9119|9581|990881
2025-05-12 15:47|CK101|36.01|40.00|32.00|33.40|3527|66.92|619|81.06|693|55.36|746|92.98|768|23.18|123|73.82|345|3294|43.00|29.00|2271|9395|997729
2025-05-12 15:47|CK102|57.81|64.00|52.00|55.79|5461|79.87|1018|17.63|272|82.69|579|40.77|1006|62.87|1035|26.53|683|4593|69.00|46.00|4421|9740|995579
2025-05-12 15:47|CK103|57.46|63.00|52.00|52.95|2373|52.35|833|93.84|526|79.13|975|33.00|644|53.19|137|36.14|1095|4210|69.00|46.00|9145|7628|990855
2025-05-12 15:47|CK104|88.14|97.00|79.00|96.86|4407|67.29|453|97.08|454|77.64|427|75.09|973|45.81|418|42.94|771|3496|106.00|71.00|5138|8932|994862
2025-05-12 15:47|CK105|76.74|84.00|69.00|74.82|1516|66.86|678|74.42|503|50.20|582|35.91|805|69.15|159|71.19|322|3049|92.00|61.00|4527|341|995473
2025-05-12 15:47|CK106|32.94|36.00|30.00|34.63|4173|18.60|743|24.51|1057|75.67|518|36.01|279|64.95|604|69.78|1079|4280|40.00|26.00|1893|2385|998107
2025-05-12 15:47|CK107|73.10|80.00|66.00|70.58|3681|75.03|323|80.43|835|86.31|558|57.14|290|46.54|938|97.03|142|3086|88.00|58.00|2194|6949|997806
2025-05-12 15:47|CK108|40.06|44.00|36.00|36.85|1405|49.69|601|81.75|1081|81.96|1048|74.89|1062|58.03|288|95.91|571|4651|48.00|32.00|8928|9105|991072
2025-05-12 15:47|CK109|54.74|60.00|49.00|57.14|1254|95.81|427|30.73|382|65.51|991|40.31|532|53.77|372|57.32|481|3185|66.00|44.00|8855|7545|991145
2025-05-12 15:47|CK110|25.03|28.00|23.00|25.83|2768|17.70|981|66.09|345|17.53|965|13.96|504|67.01|188|14.42|1061|4044|30.00|20.00|6893|1528|993107
2025-05-12 15:47|CK111|80.48|89.00|72.00|81.12|1639|82.63|387|49.35|1006|44.87|863|97.39|776|57.51|783|37.97|472|4287|97.00|64.00|82|872|999918
2025-05-12 15:47|CK112|12.57|14.00|11.00|13.65|3500|48.80|554|18.77|744|49.37|421|38.42|450|62.55|395|67.33|1066|3630|15.00|10.00|4587|7151|995413
2025-05-12 15:47|CK113|90.88|100.00|82.00|82.79|571|30.75|850|16.44|702|59.76|399|88.74|217|95.31|278|76.33|367|2813|109.00|73.00|8906|1888|991094
2025-05-12 15:47|CK114|42.03|46.00|38.00|40.24|4209|41.61|310|47.67|907|90.55|226|46.44|781|70.36|1088|57.48|1005|4317|50.00|34.00|2135|9936|997865
2025-05-12 15:47|CK115|90.68|100.00|82.00|88.92|1020|73.72|545|20.42|820|93.60|958|24.72|102|67.60|349|25.58|452|3226|109.00|73.00|6219|5778|993781
2025-05-12 15:47|CK116|87.69|96.00|79.00|94.52|4072|42.17|767|68.10|150|26.66|133|89.80|189|62.07|619|13.17|563|2421|105.00|70.00|7504|4746|992496
2025-05-12 15:47|CK117|29.82|33.00|27.00|30.60|5203|51.72|830|90.39|629|33.45|772|57.67|364|36.68|179|82.58|458|3232|36.00|24.00|5508|1385|994492
2025-05-12 15:47|CK118|10.92|12.00|10.00|10.03|580|70.16|978|31.33|879|33.89|431|14.31|822|10.09|385|43.83|915|4410|13.00|9.00|5354|2752|994646
2025-05-12 15:47|CK119|26.25|29.00|24.00|25.90|1274|58.51|361|40.71|920|54.39|387|30.24|892|82.68|832|60.47|891|4283|32.00|21.00|9944|1102|990056
2025-05-12 15:47|CK120|34.68|38.00|31.00|36.67|1925|59.74|643|81.13|781|10.37|207|59.01|991|55.90|1044|24.34|267|3933|42.00|28.00|986|1179|999014
2025-05-12 15:47|CK121|79.34|87.00|71.00|78.00|3113|11.95|198|56.88|711|10.30|821|17.05|787|17.11|718|42.33|635|3870|95.00|63.00|1806|770|998194
2025-05-12 15:47|CK122|79.71|88.00|72.00|73.69|5063|63.79|1047|22.45|391|94.60|348|48.33|872|46.68|439|67.79|610|3707|96.00|64.00|3826|7150|996174
2025-05-12 15:47|CK123|96.55|106.00|87.00|99.67|3845|57.67|223|41.70|537|71.03|422|38.04|745|95.88|195|24.33|694|2816|116.00|77.00|5648|5918|994352
2025-05-12 15:47|CK124|23.00|25.00|21.00|24.89|4468|63.46|158|30.88|915|45.25|926|59.67|188|45.93|732|61.68|988|3907|28.00|18.00|9986|3437|990014
2025-05-12 15:47|CK125|14.54|16.00|13.00|14.19|3324|75.67|194|84.32|175|37.81|420|47.04|880|46.95|385|20.45|213|2267|17.00|12.00|2459|4295|997541
2025-05-12 15:47|CK126|88.32|97.00|79.00|81.76|4048|44.20|1011|83.05|705|38.83|462|76.20|701|75.89|146|99.42|358|3383|106.00|71.00|8127|5047|991873
2025-05-12 15:47|CK127|75.95|84.00|68.00|82.48|4176|32.63|1044|43.94|803|52.96|514|83.83|826|15.44|252|55.85|1082|4521|91.00|61.00|7427|8023|992573
2025-05-12 15:47|CK128|55.09|61.00|50.00|53.47|4192|61.17|861|59.46|341|69.82|504|83.38|307|30.87|825|51.86|981|3819|66.00|44.00|5673|9691|994327
2025-05-12 15:47|CK129|78.03|86.00|70.00|85.37|3383|63.98|841|91.15|598|58.04|140|39.84|405|46.05|1046|70.10|341|3371|94.00|62.00|5230|6645|994770
2025-05-12 15:48|CK100|24.19|27.00|22.00|26.59|4819|86.37|873|20.03|1080|34.49|842|64.74|259|32.26|221|75.31|518|3793|29.00|19.00|326|9037|999674
2025-05-12 15:48|CK101|36.01|40.00|32.00|34.49|3470|24.53|759|19.14|125|11.43|972|77.37|987|29.23|577|25.04|204|3624|43.00|29.00|7781|3867|992219
2025-05-12 15:48|CK102|57.81|64.00|52.00|59.69|875|71.20|733|81.18|562|62.36|604|69.12|769|97.53|1078|44.52|162|3908|69.00|46.00|373|7860|999627
2025-05-12 15:48|CK103|57.46|63.00|52.00|58.05|700|37.85|124|13.33|569|82.23|598|66.28|379|83.33|1044|33.01|415|3129|69.00|46.00|6542|1058|993458
2025-05-12 15:48|CK104|88.14|97.00|79.00|91.73|2030|47.47|326|11.56|930|25.73|303|65.35|141|73.06|731|64.09|279|2710|106.00|71.00|5903|6058|994097
2025-05-12 15:48|CK105|76.74|84.00|69.00|69.83|4221|61.64|633|16.85|153|26.81|866|27.77|711|59.15|814|24.34|770|3947|92.00|61.00|1096|2837|998904
2025-05-12 15:48|CK106|32.94|36.00|30.00|35.17|5153|12.26|406|99.33|1023|94.75|489|98.11|682|59.43|539|84.12|878|4017|40.00|26.00|9338|9102|990662
2025-05-12 15:48|CK107|73.10|80.00|66.00|70.39|4630|16.76|687|54.67|1030|86.19|427|83.13|819|82.12|702|94.81|603|4268|88.00|58.00|3652|6930|996348
