2025-05-13 14:53|CK102|25.75|28.00|23.00|26.83|4937|60.22|1037|58.72|443|78.34|573|34.14|903|21.82|786|84.86|114|3856|31.00|21.00|3322|2258|996678
2025-05-13 14:53|CK103|33.64|37.00|30.00|33.59|910|57.58|850|97.51|129|64.80|365|77.10|408|71.28|612|24.76|891|3255|40.00|27.00|8825|5961|991175
2025-05-13 14:53|CK104|90.97|100.00|82.00|90.95|5287|55.58|1075|13.77|306|50.05|156|69.37|1078|64.72|182|97.08|424|3221|109.00|73.00|7822|5165|992178
2025-05-13 14:53|CK105|22.73|25.00|20.00|20.87|4058|22.70|355|35.26|139|76.82|214|30.60|882|18.66|529|37.05|1011|3130|27.00|18.00|6792|5750|993208
2025-05-13 14:53|CK106|11.51|13.00|10.00|12.33|3528|62.99|863|82.43|200|74.60|966|34.98|843|61.31|837|84.29|586|4295|14.00|9.00|8312|52|991688
2025-05-13 14:53|CK107|21.39|24.00|19.00|20.47|2840|22.56|653|33.82|503|44.18|886|74.59|104|59.16|357|77.44|441|2944|26.00|17.00|7967|5568|992033
2025-05-13 14:53|CK108|99.41|109.00|89.00|109.06|2091|15.07|537|69.41|474|61.00|463|99.80|816|65.00|998|47.67|641|3929|119.00|80.00|6897|9989|993103
2025-05-13 14:53|CK109|81.76|90.00|74.00|80.49|1857|35.97|1065|17.17|124|36.84|628|32.20|221|43.01|344|16.01|772|3154|98.00|65.00|3922|2863|996078
2025-05-13 14:53|CK110|14.75|16.00|13.00|13.73|4320|83.30|990|66.62|195|92.78|446|77.93|969|97.24|297|84.38|310|3207|18.00|12.00|9863|1398|990137
2025-05-13 14:53|CK111|43.27|48.00|39.00|40.75|4391|16.46|321|74.32|888|24.71|557|89.85|533|14.35|747|99.40|225|3271|52.00|35.00|3599|2217|996401
2025-05-13 14:53|CK112|96.45|106.00|87.00|92.75|4231|70.26|943|52.14|993|45.41|1068|20.47|932|48.55|996|92.83|995|5927|116.00|77.00|759|3217|999241
2025-05-13 14:53|CK113|32.12|35.00|29.00|29.20|1820|92.81|922|45.20|1031|84.42|453|61.47|521|34.87|691|44.46|288|3906|39.00|26.00|8482|8111|991518
2025-05-13 14:53|CK114|44.69|49.00|40.00|46.06|1894|98.45|998|75.92|234|82.15|834|34.67|865|37.50|882|85.49|821|4634|54.00|36.00|403|3421|999597
2025-05-13 14:53|CK115|33.34|37.00|30.00|35.91|2924|55.92|1085|81.90|366|62.20|697|26.55|247|87.35|495|69.04|274|3164|40.00|27.00|7617|2990|992383
2025-05-13 14:53|CK116|96.08|106.00|86.00|105.32|2586|28.25|987|39.30|779|46.09|780|58.68|729|97.86|874|14.95|102|4251|115.00|77.00|5665|8802|994335
2025-05-13 14:53|CK117|84.20|93.00|76.00|79.11|1316|93.65|723|44.80|441|11.00|383|61.77|252|95.81|625|41.55|141|2565|101.00|67.00|1653|7415|998347
2025-05-13 14:53|CK118|22.24|24.00|20.00|20.79|3131|63.97|799|12.29|627|89.87|365|85.75|250|59.23|701|17.13|697|3439|27.00|18.00|7166|1059|992834
2025-05-13 14:53|CK119|39.49|43.00|36.00|37.40|2370|77.33|508|43.71|861|38.78|1061|92.94|498|43.39|1029|92.34|1082|5039|47.00|32.00|2574|8748|997426
2025-05-13 14:53|CK120|88.32|97.00|79.00|96.60|2285|94.94|249|32.80|186|28.17|272|80.34|992|46.48|1058|66.59|610|3367|106.00|71.00|8222|5107|991778
2025-05-13 14:53|CK121|25.80|28.00|23.00|27.44|5069|85.66|149|10.31|162|45.34|574|78.09|227|23.58|307|37.79|904|2323|31.00|21.00|6387|6300|993613
2025-05-13 14:53|CK122|85.41|94.00|77.00|92.28|1055|92.78|474|15.95|660|58.03|580|42.55|817|57.05|259|63.81|167|2957|102.00|68.00|8654|7361|991346
2025-05-13 14:53|CK123|56.39|62.00|51.00|55.60|4989|36.87|975|11.49|609|26.90|321|28.49|417|83.83|1035|95.89|514|3871|68.00|45.00|536|4208|999464
2025-05-13 14:53|CK124|83.49|92.00|75.00|87.96|3881|77.01|903|86.82|703|30.30|578|27.26|890|71.41|261|15.02|441|3776|100.00|67.00|232|9382|999768
2025-05-13 14:53|CK125|37.58|41.00|34.00|35.13|4312|92.61|665|19.71|272|58.49|969|88.70|411|93.09|249|28.68|439|3005|45.00|30.00|9768|6651|990232
2025-05-13 14:53|CK126|40.19|44.00|36.00|42.81|2836|13.42|331|13.53|952|72.08|752|50.77|1007|91.02|722|69.49|604|4368|48.00|32.00|701|6461|999299
2025-05-13 14:53|CK127|36.13|40.00|33.00|33.70|1119|72.49|904|90.91|728|66.09|1052|50.71|139|61.98|928|66.80|638|4389|43.00|29.00|7228|1563|992772
2025-05-13 14:53|CK128|14.42|16.00|13.00|13.59|3710|69.46|748|23.29|309|49.45|376|88.46|135|69.66|689|10.24|368|2625|17.00|12.00|3684|8612|996316
2025-05-13 14:53|CK129|15.85|17.00|14.00|16.77|3415|67.21|317|23.40|1092|92.54|503|72.64|644|19.47|413|73.18|142|3111|19.00|13.00|924|4061|999076
2025-05-13 14:54|CK100|52.24|57.00|47.00|57.41|1166|45.94|232|48.61|174|58.36|840|43.75|284|62.16|825|91.69|502|2857|63.00|42.00|9339|7716|990661
2025-05-13 14:54|CK101|37.67|41.00|34.00|36.91|2115|95.27|873|37.69|697|76.10|277|34.79|256|88.63|471|16.96|562|3136|45.00|30.00|9747|2534|990253
2025-05-13 14:54|CK102|25.75|28.00|23.00|25.13|5259|42.83|454|79.37|982|11.52|462|97.18|393|37.51|263|98.42|264|2818|31.00|21.00|2537|4741|997463
2025-05-13 14:54|CK103|33.64|37.00|30.00|34.69|3440|30.47|240|69.84|616|84.24|1025|86.71|1067|92.71|183|96.84|723|3854|40.00|27.00|7456|4343|992544
2025-05-13 14:54|CK104|90.97|100.00|82.00|88.14|859|57.07|1058|95.84|604|79.56|121|17.57|504|16.28|626|98.98|975|3888|109.00|73.00|2003|507|997997
2025-05-13 14:54|CK105|22.73|25.00|20.00|22.33|3970|39.39|402|77.54|350|39.64|260|47.61|609|13.78|658|60.47|192|2471|27.00|18.00|3905|527|996095
2025-05-13 14:54|CK106|11.51|13.00|10.00|12.61|3215|77.59|1011|15.13|820|86.07|388|26.48|320|29.20|155|62.88|650|3344|14.00|9.00|9487|6610|990513
2025-05-13 14:54|CK107|21.39|24.00|19.00|21.97|4841|20.73|552|93.03|1025|11.49|279|98.63|252|94.28|851|22.31|510|3469|26.00|17.00|5276|4626|994724
2025-05-13 14:54|CK108|99.41|109.00|89.00|93.14|932|82.80|418|85.16|994|76.52|504|32.24|307|49.94|792|93.83|334|3349|119.00|80.00|6366|1187|993634
2025-05-13 14:54|CK109|81.76|90.00|74.00|75.81|2234|55.45|496|18.36|1060|73.10|171|79.92|378|38.64|582|32.28|118|2805|98.00|65.00|7789|2087|992211
2025-05-13 14:54|CK110|14.75|16.00|13.00|14.18|2098|54.12|678|50.66|110|31.08|295|56.44|657|99.36|1053|76.91|434|3227|18.00|12.00|8014|731|991986
2025-05-13 14:54|CK111|43.27|48.00|39.00|45.32|5427|72.63|1026|39.14|771|17.86|442|57.96|1064|81.73|312|40.35|1048|4663|52.00|35.00|79|1174|999921
2025-05-13 14:54|CK112|96.45|106.00|87.00|90.57|3839|86.07|676|33.32|313|74.46|1060|65.19|962|64.48|329|99.99|1078|4418|116.00|77.00|3506|7681|996494
2025-05-13 14:54|CK113|32.12|35.00|29.00|35.03|806|50.13|757|21.64|151|92.54|175|31.18|573|58.13|481|35.96|1061|3198|39.00|26.00|5761|4062|994239
2025-05-13 14:54|CK114|44.69|49.00|40.00|47.05|4921|54.93|385|59.98|961|11.09|988|43.48|157|91.68|230|27.46|177|2898|54.00|36.00|5426|7704|994574
2025-05-13 14:54|CK115|33.34|37.00|30.00|33.48|3250|96.67|220|12.11|577|34.86|417|20.80|335|25.45|597|72.75|910|3056|40.00|27.00|5310|4057|994690
2025-05-13 14:54|CK116|96.08|106.00|86.00|90.20|1999|87.44|1080|86.67|179|93.52|1069|91.04|800|17.94|1060|76.65|136|4324|115.00|77.00|1855|2900|998145
2025-05-13 14:54|CK117|84.20|93.00|76.00|79.11|4272|28.29|790|64.83|188|32.22|659|29.92|341|60.39|890|49.68|464|3332|101.00|67.00|1017|9946|998983
2025-05-13 14:54|CK118|22.24|24.00|20.00|22.00|3117|86.80|1063|47.82|1021|41.10|672|42.46|955|81.67|791|61.72|253|4755|27.00|18.00|691|2195|999309
2025-05-13 14:54|CK119|39.49|43.00|36.00|38.57|1960|32.72|670|94.74|172|99.67|1031|22.70|1014|87.13|486|35.79|519|3892|47.00|32.00|5398|825|994602
2025-05-13 14:54|CK120|88.32|97.00|79.00|91.52|5418|75.14|772|16.71|424|55.59|121|57.62|221|11.98|1029|42.96|864|3431|106.00|71.00|4024|1604|995976
2025-05-13 14:54|CK121|25.80|28.00|23.00|25.88|812|17.50|493|79.20|529|31.06|218|96.51|771|47.74|120|18.55|405|2536|31.00|21.00|3304|8375|996696
2025-05-13 14:54|CK122|85.41|94.00|77.00|85.17|2711|52.91|418|64.66|924|61.59|582|51.51|872|35.56|641|57.91|694|4131|102.00|68.00|1057|7307|998943
2025-05-13 14:54|CK123|56.39|62.00|51.00|53.09|2434|20.10|488|12.40|645|18.79|268|33.54|644|86.69|354|24.05|684|3083|68.00|45.00|9158|3969|990842
2025-05-13 14:54|CK124|83.49|92.00|75.00|84.85|4661|75.93|203|83.24|366|34.71|735|24.81|165|39.52|962|56.24|1039|3470|100.00|67.00|5937|9168|994063
2025-05-13 14:54|CK125|37.58|41.00|34.00|35.44|1589|19.03|523|50.09|775|27.49|884|97.27|160|92.18|609|43.79|1002|3953|45.00|30.00|7077|644|992923
2025-05-13 14:54|CK126|40.19|44.00|36.00|36.26|2290|92.63|206|89.19|1004|75.75|363|82.86|752|47.09|712|22.40|587|3624|48.00|32.00|3400|5503|996600
2025-05-13 14:54|CK127|36.13|40.00|33.00|37.62|1202|93.51|1092|59.30|626|28.84|521|99.74|1061|74.37|456|55.14|143|3899|43.00|29.00|3801|3203|996199
2025-05-13 14:54|CK128|14.42|16.00|13.00|13.29|2223|27.84|706|20.04|1052|29.18|1082|75.48|830|81.10|874|15.68|1099|5643|17.00|12.00|1901|9448|998099
2025-05-13 14:54|CK129|15.85|17.00|14.00|17.02|2218|95.57|939|12.37|748|72.16|719|68.89|247|88.15|123|49.08|904|3680|19.00|13.00|8798|6127|991202
2025-05-13 14:55|CK100|52.24|57.00|47.00|56.65|972|17.93|1017|18.11|169|60.03|985|70.86|782|64.34|521|19.30|353|3827|63.00|42.00|7304|1871|992696
2025-05-13 14:55|CK101|37.67|41.00|34.00|37.03|3389|52.75|488|57.31|396|13.31|1001|99.32|566|21.16|302|48.99|681|3434|45.00|30.00|883|4527|999117
2025-05-13 14:55|CK102|25.75|28.00|23.00|27.75|2944|61.20|613|47.60|606|23.36|1081|28.23|676|97.59|988|63.37|977|4941|31.00|21.00|4294|5730|995706
2025-05-13 14:55|CK103|33.64|37.00|30.00|34.80|5059|24.25|608|48.93|471|45.67|423|73.18|515|82.19|220|85.75|1012|3249|40.00|27.00|1670|6993|998330
2025-05-13 14:55|CK104|90.97|100.00|82.00|89.09|3186|71.99|641|72.45|696|97.86|626|74.53|912|96.22|588|58.67|184|3647|109.00|73.00|5859|1692|994141
2025-05-13 14:55|CK105|22.73|25.00|20.00|22.78|5222|99.83|131|62.65|1086|68.50|472|46.24|982|97.01|665|69.63|621|3957|27.00|18.00|9679|4689|990321
2025-05-13 14:55|CK106|11.51|13.00|10.00|11.40|3949|69.49|676|13.06|734|70.80|989|77.49|773|53.04|663|72.27|591|4426|14.00|9.00|6974|6448|993026
2025-05-13 14:55|CK107|21.39|24.00|19.00|20.76|1468|66.77|894|95.86|189|26.91|809|46.79|244|22.91|590|22.64|734|3460|26.00|17.00|3655|3084|996345
2025-05-13 14:55|CK108|99.41|109.00|89.00|99.93|2552|12.81|929|66.49|871|80.06|1088|71.47|200|33.17|421|92.02|109|3618|119.00|80.00|6686|7910|993314
2025-05-13 14:55|CK109|81.76|90.00|74.00|80.94|1783|78.22|304|35.93|955|26.01|440|96.52|403|26.82|219|72.14|537|2858|98.00|65.00|4404|6806|995596
2025-05-13 14:55|CK110|14.75|16.00|13.00|15.84|2051|27.44|119|39.80|1055|69.26|371|75.04|719|34.20|223|85.09|585|3072|18.00|12.00|4434|5362|995566
2025-05-13 14:55|CK111|43.27|48.00|39.00|43.93|1268|77.72|1074|62.65|145|73.37|435|78.38|332|14.30|399|16.85|376|2761|52.00|35.00|7649|961|992351
2025-05-13 14:55|CK112|96.45|106.00|87.00|88.63|5466|28.96|232|11.15|712|65.34|484|55.33|445|79.80|602|16.92|762|3237|116.00|77.00|6437|8608|993563
2025-05-13 14:55|CK113|32.12|35.00|29.00|30.71|5481|93.42|1029|29.40|467|98.84|367|55.78|755|10.55|704|82.83|146|3468|39.00|26.00|4946|7975|995054
2025-05-13 14:55|CK114|44.69|49.00|40.00|42.78|5261|15.25|1096|73.33|141|81.70|635|37.41|336|56.55|1092|47.81|988|4288|54.00|36.00|5463|9316|994537
2025-05-13 14:55|CK115|33.34|37.00|30.00|34.34|4720|74.14|1083|97.17|1022|51.49|386|56.76|112|93.78|157|80.78|289|3049|40.00|27.00|7451|6017|992549
2025-05-13 14:55|CK116|96.08|106.00|86.00|91.60|4706|21.17|676|42.44|921|99.73|881|55.96|797|58.55|809|67.52|308|4392|115.00|77.00|1337|4737|998663
2025-05-13 14:55|CK117|84.20|93.00|76.00|76.68|4953|91.00|768|42.10|421|21.62|653|88.75|400|78.88|474|33.80|795|3511|101.00|67.00|9460|3473|990540
2025-05-13 14:55|CK118|22.24|24.00|20.00|23.62|5050|89.30|408|94.31|133|87.47|699|79.72|407|88.02|904|31.83|1064|3615|27.00|18.00|4515|45|995485
2025-05-13 14:55|CK119|39.49|43.00|36.00|38.38|4736|38.31|230|17.30|224|30.25|229|86.51|942|59.18|499|52.10|231|2355|47.00|32.00|4643|3471|995357
2025-05-13 14:55|CK120|88.32|97.00|79.00|91.45|1311|19.35|867|25.72|967|13.21|898|93.69|736|24.43|660|98.31|460|4588|106.00|71.00|942|6852|999058
2025-05-13 14:55|CK121|25.80|28.00|23.00|23.78|579|16.44|753|84.69|792|93.16|1042|14.48|540|10.52|1070|14.99|710|4907|31.00|21.00|9538|4010|990462
2025-05-13 14:55|CK122|85.41|94.00|77.00|87.42|1134|18.58|287|19.05|413|20.61|839|34.44|124|10.23|296|36.34|278|2237|102.00|68.00|8387|1657|991613
2025-05-13 14:55|CK123|56.39|62.00|51.00|61.54|1882|33.69|1045|43.38|426|25.62|614|34.23|369|86.99|911|59.70|1098|4463|68.00|45.00|6153|8622|993847
2025-05-13 14:55|CK124|83.49|92.00|75.00|79.90|4878|80.18|596|18.99|512|31.61|994|77.22|724|16.43|441|78.36|915|4182|100.00|67.00|1041|2258|998959
2025-05-13 14:55|CK125|37.58|41.00|34.00|35.23|1339|45.66|161|65.92|864|74.26|437|79.05|187|58.68|1099|35.52|818|3566|45.00|30.00|5154|9734|994846
2025-05-13 14:55|CK126|40.19|44.00|36.00|37.84|4197|22.56|567|80.91|715|69.54|772|48.59|830|68.03|901|34.89|260|4045|48.00|32.00|2630|9524|997370
2025-05-13 14:55|CK127|36.13|40.00|33.00|36.94|1653|25.33|411|98.42|867|64.55|256|42.42|270|53.81|916|56.32|736|3456|43.00|29.00|5647|3218|994353
2025-05-13 14:55|CK128|14.42|16.00|13.00|14.34|1040|42.44|532|11.84|154|80.15|618|94.06|526|43.67|911|13.29|306|3047|17.00|12.00|5737|613|994263
2025-05-13 14:55|CK129|15.85|17.00|14.00|15.37|3327|75.65|400|16.05|815|36.66|931|45.27|396|21.37|488|62.77|764|3794|19.00|13.00|5683|5997|994317
2025-05-13 14:56|CK100|52.24|57.00|47.00|47.83|5207|52.72|188|89.59|178|49.94|372|89.54|736|38.05|463|41.49|1058|2995|63.00|42.00|7805|7310|992195
2025-05-13 14:56|CK101|37.67|41.00|34.00|36.04|4661|71.01|430|28.87|440|66.42|878|28.92|548|84.73|693|77.67|489|3478|45.00|30.00|761|46|999239
2025-05-13 14:56|CK102|25.75|28.00|23.00|25.58|848|48.47|104|39.73|390|68.80|198|82.78|801|67.69|641|76.45|629|2763|31.00|21.00|7357|8772|992643
2025-05-13 14:56|CK103|33.64|37.00|30.00|35.10|4185|89.47|790|16.41|1014|92.19|349|13.95|848|86.54|604|55.52|661|4266|40.00|27.00|8551|8451|991449
2025-05-13 14:56|CK104|90.97|100.00|82.00|93.44|3891|19.39|759|22.57|569|49.11|415|25.92|124|62.79|272|99.41|870|3009|109.00|73.00|4895|4784|995105
2025-05-13 14:56|CK105|22.73|25.00|20.00|21.82|3885|70.49|323|62.16|415|60.42|781|25.19|459|42.69|630|36.47|868|3476|27.00|18.00|1397|7733|998603
2025-05-13 14:56|CK106|11.51|13.00|10.00|12.27|3383|68.47|1068|88.45|450|13.30|743|39.39|815|47.74|809|50.20|272|4157|14.00|9.00|4916|9070|995084
2025-05-13 14:56|CK107|21.39|24.00|19.00|20.55|3153|72.92|570|31.70|492|59.19|145|37.52|609|92.08|435|30.18|145|2396|26.00|17.00|4235|9902|995765
2025-05-13 14:56|CK108|99.41|109.00|89.00|102.61|956|55.63|760|87.46|610|12.24|616|70.95|556|82.04|152|27.11|669|3363|119.00|80.00|2649|769|997351
2025-05-13 14:56|CK109|81.76|90.00|74.00|81.11|1162|70.20|264|15.51|819|65.54|516|64.73|449|91.89|392|42.15|251|2691|98.00|65.00|4757|2877|995243
2025-05-13 14:56|CK110|14.75|16.00|13.00|15.06|693|80.61|968|66.39|466|77.44|370|49.74|352|89.68|1093|58.69|660|3909|18.00|12.00|3142|6873|996858
2025-05-13 14:56|CK111|43.27|48.00|39.00|46.17|3264|81.71|339|72.13|252|86.81|625|89.46|751|97.80|204|33.36|793|2964|52.00|35.00|4383|2964|995617
2025-05-13 14:56|CK112|96.45|106.00|87.00|104.10|569|84.25|489|84.18|850|77.09|728|10.81|1007|93.49|305|13.68|492|3871|116.00|77.00|1191|9352|998809
2025-05-13 14:56|CK113|32.12|35.00|29.00|29.45|4675|48.33|964|86.16|366|42.97|540|25.24|526|44.55|291|31.23|297|2984|39.00|26.00|9653|440|990347
2025-05-13 14:56|CK114|44.69|49.00|40.00|48.76|4623|24.09|500|19.84|183|39.33|233|36.26|394|69.76|767|39.81|844|2921|54.00|36.00|851|2691|999149
2025-05-13 14:56|CK115|33.34|37.00|30.00|34.62|3423|12.98|394|82.41|517|33.17|368|71.39|1080|22.75|557|69.82|169|3085|40.00|27.00|8714|9387|991286
2025-05-13 14:56|CK116|96.08|106.00|86.00|105.54|3165|46.87|578|41.42|1074|79.33|131|29.13|744|88.49|446|90.07|355|3328|115.00|77.00|6671|3978|993329
2025-05-13 14:56|CK117|84.20|93.00|76.00|86.68|4119|32.83|682|32.70|402|71.51|303|63.93|449|69.89|465|75.29|374|2675|101.00|67.00|6291|5743|993709
2025-05-13 14:56|CK118|22.24|24.00|20.00|22.68|1360|84.41|853|95.07|741|68.04|317|85.71|315|80.69|107|74.92|318|2651|27.00|18.00|7821|2999|992179
2025-05-13 14:56|CK119|39.49|43.00|36.00|39.57|1358|14.46|1067|52.09|462|21.22|746|31.87|740|30.16|777|87.17|349|4141|47.00|32.00|2809|6721|997191
2025-05-13 14:56|CK120|88.32|97.00|79.00|80.43|5004|36.33|651|35.23|484|31.86|765|66.07|592|25.87|1051|82.41|785|4328|106.00|71.00|9549|4830|990451
2025-05-13 14:56|CK121|25.80|28.00|23.00|23.50|2591|43.46|899|13.48|1068|93.20|549|69.32|451|42.81|1088|87.05|525|4580|31.00|21.00|5407|6990|994593
2025-05-13 14:56|CK122|85.41|94.00|77.00|77.51|573|43.48|823|58.71|231|44.66|410|87.48|495|51.35|237|74.72|296|2492|102.00|68.00|193|9817|999807
2025-05-13 14:56|CK123|56.39|62.00|51.00|55.22|2473|52.94|982|55.65|889|68.54|688|47.69|790|31.26|695|26.39|293|4337|68.00|45.00|1473|1622|998527
2025-05-13 14:56|CK124|83.49|92.00|75.00|88.61|3629|25.28|769|56.73|614|59.70|390|84.22|791|58.72|731|62.33|431|3726|100.00|67.00|8699|1557|991301
2025-05-13 14:56|CK125|37.58|41.00|34.00|39.36|4194|92.34|847|63.10|1039|94.89|225|13.92|889|97.55|662|49.62|307|3969|45.00|30.00|5534|3523|994466
2025-05-13 14:56|CK126|40.19|44.00|36.00|36.77|4289|55.98|152|34.99|716|14.01|572|13.09|924|87.62|586|86.51|1083|4033|48.00|32.00|454|4216|999546
2025-05-13 14:56|CK127|36.13|40.00|33.00|34.89|4854|16.44|780|18.16|365|34.37|517|63.26|464|30.55|180|22.25|1035|3341|43.00|29.00|5400|4415|994600
2025-05-13 14:56|CK128|14.42|16.00|13.00|13.21|5401|90.62|338|81.87|395|92.20|155|10.09|873|55.30|971|97.14|1013|3745|17.00|12.00|9859|1551|990141
2025-05-13 14:56|CK129|15.85|17.00|14.00|17.12|5198|77.62|190|25.01|989|26.46|660|58.53|811|42.83|744|32.64|569|3963|19.00|13.00|6131|3321|993869
2025-05-13 14:57|CK100|52.24|57.00|47.00|55.48|905|66.46|894|89.42|1001|47.02|316|19.64|834|41.23|323|53.31|1023|4391|63.00|42.00|1563|9200|998437
2025-05-13 14:57|CK101|37.67|41.00|34.00|38.43|1802|31.87|1034|54.82|1086|36.26|1017|97.41|196|76.22|801|72.34|256|4390|45.00|30.00|1707|3834|998293
2025-05-13 14:57|CK102|25.75|28.00|23.00|28.29|5399|48.37|868|36.83|827|64.99|1056|68.82|562|74.62|528|63.23|167|4008|31.00|21.00|6409|2866|993591
2025-05-13 14:57|CK103|33.64|37.00|30.00|36.39|579|54.96|553|40.00|822|26.40|236|56.45|719|67.81|988|30.43|538|3856|40.00|27.00|166|5758|999834
2025-05-13 14:57|CK104|90.97|100.00|82.00|84.08|4893|95.08|393|57.88|704|33.67|897|52.38|719|92.53|212|25.80|1068|3993|109.00|73.00|9381|5651|990619
2025-05-13 14:57|CK105|22.73|25.00|20.00|23.70|2666|99.06|104|28.32|917|87.93|439|59.33|238|90.33|503|91.79|398|2599|27.00|18.00|4409|9345|995591
2025-05-13 14:57|CK106|11.51|13.00|10.00|11.21|1539|68.38|546|15.46|568|45.05|447|84.66|770|62.01|263|50.36|285|2879|14.00|9.00|3610|5457|996390
2025-05-13 14:57|CK107|21.39|24.00|19.00|23.07|2252|33.29|850|19.45|954|49.19|164|50.36|561|28.03|620|38.73|673|3822|26.00|17.00|3231|7977|996769
2025-05-13 14:57|CK108|99.41|109.00|89.00|109.28|3356|81.81|480|95.21|511|79.62|969|49.52|835|15.43|436|11.33|146|3377|119.00|80.00|1487|142|998513
2025-05-13 14:57|CK109|81.76|90.00|74.00|79.39|990|79.58|1068|76.85|432|46.26|204|88.12|511|12.76|798|75.53|364|3377|98.00|65.00|6843|2857|993157
2025-05-13 14:57|CK110|14.75|16.00|13.00|13.96|1594|50.81|716|41.70|448|81.84|551|64.67|428|83.69|617|79.34|807|3567|18.00|12.00|8730|1805|991270
2025-05-13 14:57|CK111|43.27|48.00|39.00|46.50|5367|78.00|731|87.56|697|35.48|231|22.40|1047|97.37|232|74.93|1089|4027|52.00|35.00|6148|9090|993852
2025-05-13 14:57|CK112|96.45|106.00|87.00|89.52|2020|40.98|316|75.36|1039|92.76|993|12.18|763|47.20|519|18.57|581|4211|116.00|77.00|4426|8283|995574
2025-05-13 14:57|CK113|32.12|35.00|29.00|33.94|5351|13.73|921|47.26|631|23.39|566|35.88|370|76.37|520|77.33|335|3343|39.00|26.00|4587|7388|995413
2025-05-13 14:57|CK114|44.69|49.00|40.00|43.78|2323|49.13|1073|97.41|1064|59.15|1089|77.75|457|55.06|544|69.12|320|4547|54.00|36.00|5751|7747|994249
2025-05-13 14:57|CK115|33.34|37.00|30.00|32.81|603|28.38|1040|58.65|1080|44.10|1088|14.75|339|75.17|759|97.75|168|4474|40.00|27.00|4594|2550|995406
2025-05-13 14:57|CK116|96.08|106.00|86.00|103.31|3155|90.05|743|78.68|976|15.95|309|68.45|683|18.04|707|40.68|278|3696|115.00|77.00|913|1568|999087
2025-05-13 14:57|CK117|84.20|93.00|76.00|82.99|3442|27.39|979|60.64|275|81.53|406|71.79|747|99.64|657|78.06|466|3530|101.00|67.00|2265|3502|997735
2025-05-13 14:57|CK118|22.24|24.00|20.00|23.84|2461|33.63|820|44.31|662|25.96|904|73.24|627|71.45|990|58.07|683|4686|27.00|18.00|9351|7415|990649
2025-05-13 14:57|CK119|39.49|43.00|36.00|42.78|1656|69.02|818|55.87|998|55.25|648|96.03|1082|10.58|937|51.77|998|5481|47.00|32.00|3379|4293|996621
2025-05-13 14:57|CK120|88.32|97.00|79.00|89.35|4148|55.06|511|80.39|462|64.57|878|44.95|180|58.64|138|98.52|546|2715|106.00|71.00|5481|3300|994519
2025-05-13 14:57|CK121|25.80|28.00|23.00|28.02|2093|43.04|747|33.19|678|81.67|529|22.77|851|19.47|622|68.56|366|3793|31.00|21.00|6019|9280|993981
2025-05-13 14:57|CK122|85.41|94.00|77.00|81.25|1456|21.73|1086|17.71|898|47.58|491|54.80|623|39.07|923|11.52|695|4716|102.00|68.00|1472|2752|998528
2025-05-13 14:57|CK123|56.39|62.00|51.00|61.29|3729|17.24|994|33.42|101|72.67|704|55.35|133|59.97|1065|37.72|453|3450|68.00|45.00|8173|5665|991827
2025-05-13 14:57|CK124|83.49|92.00|75.00|90.57|1921|14.58|943|65.71|1068|32.27|1007|80.74|667|79.58|358|79.71|398|4441|100.00|67.00|4778|1241|995222
2025-05-13 14:57|CK125|37.58|41.00|34.00|36.73|1703|94.41|810|75.15|822|80.52|802|29.50|341|29.22|134|49.37|942|3851|45.00|30.00|8269|5844|991731
2025-05-13 14:57|CK126|40.19|44.00|36.00|37.77|3826|41.74|1050|10.38|667|15.72|316|23.63|1047|14.31|594|11.82|190|3864|48.00|32.00|4609|4756|995391
2025-05-13 14:57|CK127|36.13|40.00|33.00|38.46|5406|33.64|1045|27.63|126|52.67|561|18.06|223|72.22|441|87.91|591|2987|43.00|29.00|615|787|999385
2025-05-13 14:57|CK128|14.42|16.00|13.00|15.70|850|10.43|608|53.78|962|44.50|1027|17.46|788|56.93|404|89.49|1002|4791|17.00|12.00|1137|5617|998863
2025-05-13 14:57|CK129|15.85|17.00|14.00|16.20|1541|44.59|724|32.99|145|78.12|138|44.57|127|21.90|822|82.11|273|2229|19.00|13.00|1767|4509|998233
2025-05-13 14:58|CK100|52.24|57.00|47.00|55.32|1039|64.68|206|73.55|743|59.64|414|72.16|927|45.35|961|77.06|227|3478|63.00|42.00|8252|9618|991748
2025-05-13 14:58|CK101|37.67|41.00|34.00|35.10|5479|45.28|783|63.07|175|35.20|281|39.13|1024|15.57|930|43.88|977|4170|45.00|30.00|9311|4987|990689
2025-05-13 14:58|CK102|25.75|28.00|23.00|27.18|2848|96.38|839|68.06|404|68.79|719|73.38|835|72.88|1018|47.97|1046|4861|31.00|21.00|5363|127|994637
2025-05-13 14:58|CK103|33.64|37.00|30.00|36.34|5463|50.29|220|26.57|732|83.63|661|77.18|579|62.88|602|90.47|438|3232|40.00|27.00|4208|5677|995792
2025-05-13 14:58|CK104|90.97|100.00|82.00|84.35|2413|42.42|214|78.82|524|42.97|441|69.77|285|38.64|959|24.26|141|2564|109.00|73.00|877|4628|999123
2025-05-13 14:58|CK105|22.73|25.00|20.00|24.99|3106|21.64|495|43.51|1049|73.82|532|29.98|338|70.84|1091|51.57|930|4435|27.00|18.00|8633|62|991367
