2025-05-26 09:53|CK105|65.32|72.00|59.00|61.95|4373|82.82|545|22.66|776|88.12|237|65.14|190|93.51|633|22.01|763|3144|78.00|52.00|5963|5471|994037
2025-05-26 09:53|CK106|32.48|36.00|29.00|33.46|2699|81.07|413|44.19|315|72.89|474|54.69|489|55.08|422|41.25|403|2516|39.00|26.00|373|5781|999627
2025-05-26 09:53|CK107|24.49|27.00|22.00|25.88|4102|36.18|852|50.70|971|75.71|390|95.46|447|67.35|786|91.09|1085|4531|29.00|20.00|4638|1160|995362
2025-05-26 09:53|CK108|41.60|46.00|37.00|42.95|2532|60.46|204|32.73|465|37.94|594|90.12|1092|43.78|641|64.61|251|3247|50.00|33.00|1044|4302|998956
2025-05-26 09:53|CK109|53.53|59.00|48.00|58.48|3348|31.51|325|67.75|601|83.15|1063|87.36|885|76.04|193|93.03|468|3535|64.00|43.00|3559|1513|996441
2025-05-26 09:53|CK110|87.61|96.00|79.00|88.05|1068|46.36|376|73.97|826|85.63|783|82.47|866|16.46|849|80.63|771|4471|105.00|70.00|5848|9744|994152
2025-05-26 09:53|CK111|63.51|70.00|57.00|58.27|5298|31.25|942|13.21|557|66.49|499|21.87|546|62.87|865|52.89|1087|4496|76.00|51.00|2838|5879|997162
2025-05-26 09:53|CK112|25.08|28.00|23.00|26.57|765|33.61|420|21.46|117|25.56|907|43.41|1038|66.21|786|43.07|793|4061|30.00|20.00|5862|3706|994138
2025-05-26 09:53|CK113|40.64|45.00|37.00|40.11|5370|85.30|309|21.53|424|89.69|809|37.86|448|46.71|605|96.90|518|3113|49.00|33.00|2375|438|997625
2025-05-26 09:53|CK114|96.14|106.00|87.00|88.61|4685|84.11|743|58.71|980|86.60|677|32.56|365|53.62|302|12.99|190|3257|115.00|77.00|5716|740|994284
2025-05-26 09:53|CK115|69.12|76.00|62.00|69.91|4377|93.82|777|39.65|554|28.05|1006|23.69|241|77.92|333|47.16|549|3460|83.00|55.00|9424|6297|990576
2025-05-26 09:53|CK116|66.71|73.00|60.00|70.55|2099|84.50|958|88.39|869|50.74|218|16.02|402|52.55|757|75.34|363|3567|80.00|53.00|9948|8779|990052
2025-05-26 09:53|CK117|92.71|102.00|83.00|86.60|798|69.64|470|97.36|527|44.02|646|86.50|354|66.42|567|33.07|145|2709|111.00|74.00|90|7036|999910
2025-05-26 09:53|CK118|10.17|11.00|9.00|9.44|691|51.39|254|92.38|694|92.30|193|68.84|491|33.62|673|12.23|262|2567|12.00|8.00|5901|2153|994099
2025-05-26 09:53|CK119|74.31|82.00|67.00|75.64|3874|46.36|831|37.11|368|80.77|939|38.98|1022|31.67|230|37.04|331|3721|89.00|59.00|7320|7420|992680
2025-05-26 09:53|CK120|78.19|86.00|70.00|83.45|5114|49.44|782|77.45|775|28.87|698|55.09|719|83.04|367|63.12|594|3935|94.00|63.00|1733|8323|998267
2025-05-26 09:53|CK121|63.85|70.00|57.00|69.27|3083|58.66|959|42.39|964|23.31|285|93.26|1083|25.55|872|89.49|404|4567|77.00|51.00|7309|4340|992691
2025-05-26 09:53|CK122|47.10|52.00|42.00|49.48|5464|97.81|747|34.77|411|10.58|172|52.99|141|52.42|184|13.70|536|2191|57.00|38.00|8202|648|991798
2025-05-26 09:53|CK123|47.32|52.00|43.00|51.40|5341|31.07|359|25.40|511|27.63|1019|47.83|563|77.62|727|50.19|1044|4223|57.00|38.00|4055|8362|995945
2025-05-26 09:53|CK124|70.17|77.00|63.00|69.53|2545|17.18|138|83.66|392|88.26|791|52.07|569|41.49|599|94.28|952|3441|84.00|56.00|7762|636|992238
2025-05-26 09:53|CK125|51.36|56.00|46.00|56.19|2172|59.78|308|63.92|654|40.22|785|56.63|1051|11.56|207|34.06|677|3682|62.00|41.00|8306|4171|991694
2025-05-26 09:53|CK126|32.25|35.00|29.00|33.54|4681|54.54|436|48.02|1061|74.60|850|26.64|718|57.42|272|72.42|360|3697|39.00|26.00|8458|548|991542
2025-05-26 09:53|CK127|76.87|85.00|69.00|71.66|4131|89.45|123|29.76|770|80.15|473|92.38|474|16.72|1024|82.02|854|3718|92.00|61.00|3987|3424|996013
2025-05-26 09:53|CK128|26.93|30.00|24.00|26.13|1244|37.66|309|80.11|317|13.20|134|91.94|419|64.44|801|10.37|1062|3042|32.00|22.00|4584|7073|995416
2025-05-26 09:53|CK129|13.80|15.00|12.00|14.45|4533|99.53|790|79.67|182|74.15|794|32.98|462|71.84|270|38.87|760|3258|17.00|11.00|8997|4188|991003
2025-05-26 09:53|CK100|85.04|94.00|77.00|90.74|4259|85.01|1008|97.81|714|33.06|1042|97.33|1020|96.86|390|29.71|1043|5217|102.00|68.00|9651|6066|990349
2025-05-26 09:53|CK101|78.41|86.00|71.00|85.23|2818|70.35|693|20.53|143|22.99|517|54.82|606|14.19|600|16.64|883|3442|94.00|63.00|3395|5735|996605
2025-05-26 09:53|CK102|18.33|20.00|16.00|17.75|1765|36.99|454|44.55|106|90.96|465|79.36|100|78.90|649|72.18|154|1928|22.00|15.00|4956|8252|995044
2025-05-26 09:53|CK103|40.17|44.00|36.00|41.00|3560|28.32|425|70.14|224|59.41|166|95.03|1064|57.49|786|13.28|748|3413|48.00|32.00|258|7906|999742
2025-05-26 09:53|CK104|35.49|39.00|32.00|34.63|4334|86.88|402|99.89|1051|65.09|697|18.45|402|65.75|890|46.47|704|4146|43.00|28.00|6372|6541|993628
2025-05-26 09:53|CK105|65.32|72.00|59.00|62.28|5454|12.29|611|73.30|459|74.75|168|90.52|603|17.25|722|44.87|246|2809|78.00|52.00|8473|96|991527
2025-05-26 09:53|CK106|32.48|36.00|29.00|34.48|4856|45.30|1002|70.79|251|47.75|393|95.77|385|84.77|481|31.52|376|2888|39.00|26.00|7595|9914|992405
2025-05-26 09:53|CK107|24.49|27.00|22.00|25.60|2476|93.11|640|58.96|238|29.35|228|38.41|603|70.59|662|49.72|987|3358|29.00|20.00|5254|407|994746
2025-05-26 09:53|CK108|41.60|46.00|37.00|37.55|1507|29.73|171|76.86|301|98.50|690|31.98|310|36.04|877|75.60|593|2942|50.00|33.00|4630|5806|995370
2025-05-26 09:53|CK109|53.53|59.00|48.00|56.37|4362|27.86|898|48.72|109|66.21|212|24.85|764|32.71|514|83.36|276|2773|64.00|43.00|8228|8045|991772
2025-05-26 09:53|CK110|87.61|96.00|79.00|78.87|4996|62.93|615|43.33|953|31.51|960|13.61|805|30.38|884|61.87|782|4999|105.00|70.00|144|1533|999856
2025-05-26 09:53|CK111|63.51|70.00|57.00|66.26|4234|14.88|876|46.94|855|60.19|567|47.69|574|82.06|881|93.25|283|4036|76.00|51.00|3149|3244|996851
2025-05-26 09:53|CK112|25.08|28.00|23.00|27.40|3094|17.95|253|87.45|556|95.35|715|50.42|1030|24.25|858|52.03|401|3813|30.00|20.00|7895|9202|992105
2025-05-26 09:53|CK113|40.64|45.00|37.00|41.51|1361|28.06|793|93.14|268|40.73|998|59.62|138|84.19|954|49.01|1009|4160|49.00|33.00|9331|5629|990669
2025-05-26 09:53|CK114|96.14|106.00|87.00|105.20|5449|27.94|1067|88.72|627|47.50|742|11.52|922|82.90|177|52.93|448|3983|115.00|77.00|4085|5649|995915
2025-05-26 09:53|CK115|69.12|76.00|62.00|73.88|1326|70.91|328|45.05|148|71.14|766|96.99|354|21.50|123|58.18|558|2277|83.00|55.00|3908|291|996092
2025-05-26 09:53|CK116|66.71|73.00|60.00|73.08|1629|95.10|971|76.46|583|80.89|405|65.60|549|67.36|469|74.50|269|3246|80.00|53.00|7573|3013|992427
2025-05-26 09:53|CK117|92.71|102.00|83.00|90.43|5119|77.61|398|25.06|306|83.32|438|76.11|330|53.31|1025|94.11|945|3442|111.00|74.00|4174|7107|995826
2025-05-26 09:53|CK118|10.17|11.00|9.00|10.98|2711|58.92|100|41.04|807|47.33|967|75.41|845|69.41|491|38.43|867|4077|12.00|8.00|4499|587|995501
2025-05-26 09:53|CK119|74.31|82.00|67.00|75.54|3697|16.24|478|49.36|390|16.79|1076|87.48|281|32.94|313|83.01|844|3382|89.00|59.00|2798|4448|997202
2025-05-26 09:53|CK120|78.19|86.00|70.00|82.92|797|53.82|315|64.06|105|29.43|371|20.88|593|66.71|930|92.39|466|2780|94.00|63.00|1848|2135|998152
2025-05-26 09:53|CK121|63.85|70.00|57.00|68.39|803|43.36|987|86.27|1066|91.02|679|19.48|178|94.95|256|33.38|539|3705|77.00|51.00|518|219|999482
2025-05-26 09:53|CK122|47.10|52.00|42.00|47.87|5070|94.34|202|78.93|721|55.48|621|16.50|914|77.27|254|92.14|120|2832|57.00|38.00|5548|4745|994452
2025-05-26 09:53|CK123|47.32|52.00|43.00|47.60|1271|42.85|917|17.71|604|58.15|460|60.34|304|48.22|377|41.95|707|3369|57.00|38.00|5119|5951|994881
2025-05-26 09:53|CK124|70.17|77.00|63.00|75.43|3549|37.42|155|44.24|645|77.36|747|86.52|700|21.78|978|64.34|438|3663|84.00|56.00|1768|4015|998232
2025-05-26 09:53|CK125|51.36|56.00|46.00|50.77|4891|66.39|516|48.54|313|79.06|603|71.81|287|58.48|273|62.77|764|2756|62.00|41.00|9119|2368|990881
2025-05-26 09:53|CK126|32.25|35.00|29.00|32.95|3748|24.67|646|13.47|258|15.98|1092|28.77|459|45.21|944|32.15|1041|4440|39.00|26.00|6181|5768|993819
2025-05-26 09:53|CK127|76.87|85.00|69.00|71.12|5385|70.04|579|50.24|155|45.10|634|30.98|149|37.85|900|43.84|802|3219|92.00|61.00|4319|1835|995681
2025-05-26 09:53|CK128|26.93|30.00|24.00|29.06|1134|27.34|139|35.72|383|34.69|948|95.15|740|60.95|187|12.80|176|2573|32.00|22.00|4198|921|995802
2025-05-26 09:53|CK129|13.80|15.00|12.00|12.72|3073|86.88|594|42.74|1048|98.70|927|83.71|654|49.08|521|93.60|881|4625|17.00|11.00|7890|1535|992110
2025-05-26 09:55|CK100|85.04|94.00|77.00|88.73|2651|50.37|297|47.49|846|49.38|176|47.04|529|76.78|502|45.92|407|2757|102.00|68.00|9653|1767|990347
2025-05-26 09:55|CK101|78.41|86.00|71.00|79.32|5466|39.46|593|91.42|163|40.21|645|59.77|543|15.28|499|12.48|285|2728|94.00|63.00|8287|3346|991713
2025-05-26 09:55|CK102|18.33|20.00|16.00|18.20|4662|20.57|838|59.88|1003|22.24|1075|36.04|709|45.49|494|23.90|311|4430|22.00|15.00|3852|9862|996148
2025-05-26 09:55|CK103|40.17|44.00|36.00|38.52|3004|46.79|167|41.76|668|95.33|901|75.14|328|26.78|736|54.16|249|3049|48.00|32.00|2510|5830|997490
2025-05-26 09:55|CK104|35.49|39.00|32.00|35.29|4588|23.84|778|84.76|681|64.69|736|82.74|424|68.28|125|67.31|442|3186|43.00|28.00|839|6507|999161
2025-05-26 09:55|CK105|65.32|72.00|59.00|68.24|3372|75.27|642|24.34|1021|97.49|206|56.18|219|72.51|324|97.52|192|2604|78.00|52.00|7709|7752|992291
2025-05-26 09:55|CK106|32.48|36.00|29.00|30.41|4341|27.36|662|57.71|896|68.11|169|99.00|255|28.03|233|20.98|1054|3269|39.00|26.00|1502|5183|998498
2025-05-26 09:55|CK107|24.49|27.00|22.00|26.65|797|57.11|1096|90.32|792|54.63|908|69.91|928|56.77|481|54.95|1086|5291|29.00|20.00|2290|2754|997710
2025-05-26 09:55|CK108|41.60|46.00|37.00|41.56|4889|64.05|1076|97.92|1078|42.20|450|63.42|286|40.38|742|39.78|712|4344|50.00|33.00|7573|4650|992427
2025-05-26 09:55|CK109|53.53|59.00|48.00|48.86|4815|40.33|1051|72.17|160|79.55|924|76.66|641|87.83|173|15.17|1033|3982|64.00|43.00|8879|8941|991121
2025-05-26 09:55|CK110|87.61|96.00|79.00|95.14|4349|43.26|462|23.48|643|85.67|597|38.22|596|80.13|944|53.00|712|3954|105.00|70.00|9397|9147|990603
2025-05-26 09:55|CK111|63.51|70.00|57.00|65.86|2887|70.46|798|50.09|1013|96.64|198|63.25|811|93.06|406|97.48|570|3796|76.00|51.00|2280|6256|997720
2025-05-26 09:55|CK112|25.08|28.00|23.00|27.50|3313|82.05|518|25.53|243|99.16|589|35.63|530|52.79|229|22.23|126|2235|30.00|20.00|6666|9800|993334
2025-05-26 09:55|CK113|40.64|45.00|37.00|44.05|3275|54.22|830|60.13|483|23.25|803|13.11|917|15.35|879|94.92|275|4187|49.00|33.00|5417|4644|994583
2025-05-26 09:55|CK114|96.14|106.00|87.00|100.78|4261|42.21|564|76.26|248|17.44|1060|48.47|829|48.22|899|76.32|296|3896|115.00|77.00|474|4078|999526
2025-05-26 09:55|CK115|69.12|76.00|62.00|64.20|1125|79.82|556|44.30|814|36.42|1073|10.93|294|92.18|377|54.97|1068|4182|83.00|55.00|2105|3405|997895
2025-05-26 09:55|CK116|66.71|73.00|60.00|60.27|3884|50.54|773|16.95|1059|79.66|476|84.05|561|23.50|774|70.44|241|3884|80.00|53.00|2296|8299|997704
2025-05-26 09:55|CK117|92.71|102.00|83.00|98.18|993|62.86|381|97.71|451|48.42|195|61.46|495|88.90|673|56.68|394|2589|111.00|74.00|5167|6641|994833
2025-05-26 09:55|CK118|10.17|11.00|9.00|9.89|1861|18.36|772|50.96|115|17.38|355|69.66|217|43.36|194|94.13|270|1923|12.00|8.00|1804|1921|998196
2025-05-26 09:55|CK119|74.31|82.00|67.00|79.93|5221|65.50|907|44.47|378|82.67|817|78.48|784|60.27|1083|72.05|918|4887|89.00|59.00|3917|8665|996083
2025-05-26 09:55|CK120|78.19|86.00|70.00|75.44|4730|98.81|337|12.46|938|25.03|884|83.44|583|54.28|907|76.83|1041|4690|94.00|63.00|945|3705|999055
2025-05-26 09:55|CK121|63.85|70.00|57.00|60.13|5368|62.49|260|61.34|478|20.56|494|34.18|248|79.40|863|74.96|619|2962|77.00|51.00|9387|4346|990613
2025-05-26 09:55|CK122|47.10|52.00|42.00|45.46|2352|72.09|711|89.24|561|76.38|477|77.92|906|36.61|577|73.98|437|3669|57.00|38.00|1067|4009|998933
2025-05-26 09:55|CK123|47.32|52.00|43.00|43.68|999|31.64|890|15.12|983|42.99|974|54.36|920|85.04|256|82.74|1071|5094|57.00|38.00|1482|924|998518
2025-05-26 09:55|CK124|70.17|77.00|63.00|65.39|1790|59.62|555|35.96|373|62.17|481|15.65|970|83.66|906|66.85|546|3831|84.00|56.00|1580|93|998420
2025-05-26 09:55|CK125|51.36|56.00|46.00|55.19|3755|11.89|723|59.40|209|53.28|591|15.81|718|98.26|710|25.69|274|3225|62.00|41.00|1638|5892|998362
2025-05-26 09:55|CK126|32.25|35.00|29.00|30.96|1914|17.76|564|59.87|369|85.17|284|18.62|1063|44.58|466|61.10|409|3155|39.00|26.00|1162|7764|998838
2025-05-26 09:55|CK127|76.87|85.00|69.00|74.08|3814|11.25|954|88.90|764|83.63|279|49.84|936|33.50|236|44.32|329|3498|92.00|61.00|4160|6106|995840
2025-05-26 09:55|CK128|26.93|30.00|24.00|27.40|4929|59.16|320|54.94|472|58.92|1023|19.12|792|73.54|545|87.19|420|3572|32.00|22.00|312|4166|999688
2025-05-26 09:55|CK129|13.80|15.00|12.00|13.30|1283|91.63|986|23.70|230|95.85|637|85.38|898|69.83|276|80.75|405|3432|17.00|11.00|806|780|999194
2025-05-26 09:56|CK100|85.04|94.00|77.00|89.38|4428|96.57|850|43.12|338|83.26|891|67.85|994|82.66|893|77.22|523|4489|102.00|68.00|2271|8906|997729
2025-05-26 09:56|CK101|78.41|86.00|71.00|75.32|1686|13.69|417|96.15|747|39.75|761|91.78|554|20.21|290|65.14|756|3525|94.00|63.00|6355|1199|993645
2025-05-26 09:56|CK102|18.33|20.00|16.00|17.95|5250|23.50|1019|13.37|1054|21.35|785|12.32|508|73.12|876|49.74|721|4963|22.00|15.00|1944|8759|998056
2025-05-26 09:56|CK103|40.17|44.00|36.00|38.96|1791|70.45|208|10.74|345|17.29|1085|13.84|715|78.73|300|70.16|573|3226|48.00|32.00|4955|2084|995045
2025-05-26 09:56|CK104|35.49|39.00|32.00|34.63|3962|33.30|707|48.21|328|85.20|834|73.07|280|65.76|774|72.01|297|3220|43.00|28.00|7629|357|992371
2025-05-26 09:56|CK105|65.32|72.00|59.00|65.26|1737|86.01|664|35.81|970|66.29|433|78.40|920|46.17|393|25.73|908|4288|78.00|52.00|9764|1674|990236
2025-05-26 09:56|CK106|32.48|36.00|29.00|34.50|2427|14.71|777|66.65|145|33.90|986|56.71|693|76.29|959|88.35|488|4048|39.00|26.00|4122|8419|995878
2025-05-26 09:56|CK107|24.49|27.00|22.00|26.16|4661|74.79|144|61.55|1091|70.67|789|20.69|594|34.02|599|32.36|651|3868|29.00|20.00|2890|9612|997110
2025-05-26 09:56|CK108|41.60|46.00|37.00|39.03|3487|37.43|601|60.68|760|95.43|871|23.55|831|85.78|363|64.42|214|3640|50.00|33.00|4986|2468|995014
2025-05-26 09:56|CK109|53.53|59.00|48.00|52.69|686|64.47|964|87.41|635|29.58|574|56.64|1005|59.58|520|36.22|1052|4750|64.00|43.00|923|3671|999077
2025-05-26 09:56|CK110|87.61|96.00|79.00|85.70|1566|90.66|802|97.15|387|97.65|1010|98.58|964|96.00|487|51.71|969|4619|105.00|70.00|1751|2834|998249
2025-05-26 09:56|CK111|63.51|70.00|57.00|63.87|3323|85.62|424|62.19|341|32.72|700|98.68|1056|78.15|264|24.44|582|3367|76.00|51.00|6213|2868|993787
2025-05-26 09:56|CK112|25.08|28.00|23.00|23.79|4959|37.42|1062|22.27|657|79.86|166|37.81|741|24.92|583|42.58|1003|4212|30.00|20.00|786|8512|999214
2025-05-26 09:56|CK113|40.64|45.00|37.00|42.82|2760|66.19|844|12.18|405|33.94|966|73.30|505|38.33|932|15.38|396|4048|49.00|33.00|2496|1072|997504
2025-05-26 09:56|CK114|96.14|106.00|87.00|90.68|4814|88.02|397|47.71|1057|30.82|140|57.93|1025|58.29|818|94.50|474|3911|115.00|77.00|3849|1372|996151
2025-05-26 09:56|CK115|69.12|76.00|62.00|71.08|3335|97.01|301|70.61|976|46.98|1028|76.19|895|98.35|1012|97.28|506|4718|83.00|55.00|30|3330|999970
2025-05-26 09:56|CK116|66.71|73.00|60.00|72.95|1498|92.07|717|16.66|754|47.15|768|83.69|1046|42.57|1038|72.29|587|4910|80.00|53.00|7429|8188|992571
2025-05-26 09:56|CK117|92.71|102.00|83.00|89.28|1039|19.73|982|76.42|183|10.95|874|99.33|1053|57.25|745|55.55|714|4551|111.00|74.00|2321|3864|997679
2025-05-26 09:56|CK118|10.17|11.00|9.00|10.88|2874|63.18|146|95.00|342|46.03|833|32.32|640|53.87|925|72.10|865|3751|12.00|8.00|8443|4306|991557
2025-05-26 09:56|CK119|74.31|82.00|67.00|67.15|4031|97.72|836|60.90|828|41.21|1051|55.08|934|63.26|964|86.08|366|4979|89.00|59.00|2451|4412|997549
2025-05-26 09:56|CK120|78.19|86.00|70.00|75.38|5137|66.84|989|56.26|357|88.72|798|37.57|1028|99.96|215|67.02|318|3705|94.00|63.00|9250|9029|990750
2025-05-26 09:56|CK121|63.85|70.00|57.00|63.76|5278|90.15|274|18.78|421|93.65|780|11.74|562|12.95|635|97.36|1052|3724|77.00|51.00|8012|5829|991988
2025-05-26 09:56|CK122|47.10|52.00|42.00|48.72|644|96.49|576|22.74|214|73.91|666|63.06|202|12.64|380|95.91|252|2290|57.00|38.00|6658|9233|993342
2025-05-26 09:56|CK123|47.32|52.00|43.00|49.46|3717|95.77|119|85.36|1076|42.67|360|49.36|934|70.26|198|51.12|275|2962|57.00|38.00|5802|6332|994198
2025-05-26 09:56|CK124|70.17|77.00|63.00|71.88|5458|56.14|962|38.15|434|30.33|933|66.06|188|70.77|535|13.55|851|3903|84.00|56.00|6131|4701|993869
2025-05-26 09:56|CK125|51.36|56.00|46.00|51.46|2818|79.13|410|60.73|227|62.50|289|41.67|122|58.85|1022|75.39|541|2611|62.00|41.00|1374|4762|998626
2025-05-26 09:56|CK126|32.25|35.00|29.00|35.32|3360|32.68|262|58.44|602|91.15|311|24.51|1032|86.06|1031|83.09|503|3741|39.00|26.00|5634|6084|994366
2025-05-26 09:56|CK127|76.87|85.00|69.00|74.07|3315|35.46|463|94.28|204|20.18|745|98.96|1092|15.49|585|49.64|1038|4127|92.00|61.00|7875|5178|992125
2025-05-26 09:56|CK128|26.93|30.00|24.00|24.83|4278|63.50|999|33.77|343|88.91|524|54.01|729|41.43|991|95.47|292|3878|32.00|22.00|4178|3276|995822
2025-05-26 09:56|CK129|13.80|15.00|12.00|13.38|3026|86.83|983|79.99|594|38.85|335|67.25|528|32.37|945|94.78|114|3499|17.00|11.00|1876|8846|998124
2025-05-26 09:57|CK100|85.04|94.00|77.00|89.34|4167|65.62|1028|10.90|472|34.20|1040|87.07|566|36.44|325|67.54|521|3952|102.00|68.00|9022|9008|990978
2025-05-26 09:57|CK101|78.41|86.00|71.00|77.56|3735|88.03|924|92.32|133|67.71|421|50.56|325|64.33|685|72.53|899|3387|94.00|63.00|4803|768|995197
2025-05-26 09:57|CK102|18.33|20.00|16.00|19.65|642|42.68|922|70.58|174|81.13|904|78.26|493|12.99|246|79.93|751|3490|22.00|15.00|9163|1418|990837
2025-05-26 09:57|CK103|40.17|44.00|36.00|44.16|3609|56.36|347|57.62|1042|26.25|894|47.03|437|83.22|849|50.98|486|4055|48.00|32.00|4623|548|995377
2025-05-26 09:57|CK104|35.49|39.00|32.00|38.44|1602|27.72|220|87.61|1011|99.97|783|82.06|370|21.75|984|33.54|604|3972|43.00|28.00|1075|70|998925
2025-05-26 09:57|CK105|65.32|72.00|59.00|64.65|1516|70.22|1059|22.90|164|21.36|1035|33.24|365|59.54|719|61.97|468|3810|78.00|52.00|7891|4242|992109
2025-05-26 09:57|CK106|32.48|36.00|29.00|30.51|3707|47.62|154|62.62|593|28.42|468|42.31|1080|29.46|253|11.52|513|3061|39.00|26.00|5246|5726|994754
2025-05-26 09:57|CK107|24.49|27.00|22.00|22.75|5308|59.91|1085|20.68|964|83.15|1025|59.54|1091|68.85|393|24.16|237|4795|29.00|20.00|6933|8666|993067
2025-05-26 09:57|CK108|41.60|46.00|37.00|37.63|4619|54.81|664|52.98|673|44.78|290|96.54|368|49.68|638|57.72|364|2997|50.00|33.00|1795|9711|998205
2025-05-26 09:57|CK109|53.53|59.00|48.00|51.70|5013|23.40|900|89.35|923|48.86|439|54.51|839|65.62|423|53.72|235|3759|64.00|43.00|8947|1649|991053
2025-05-26 09:57|CK110|87.61|96.00|79.00|92.11|5403|61.12|608|12.15|763|72.56|880|99.20|463|12.39|739|27.62|733|4186|105.00|70.00|9308|6135|990692
2025-05-26 09:57|CK111|63.51|70.00|57.00|69.86|745|39.66|1007|94.67|1085|51.36|996|55.82|636|47.46|884|95.03|863|5471|76.00|51.00|8928|5607|991072
2025-05-26 09:57|CK112|25.08|28.00|23.00|24.91|3943|42.66|311|17.04|246|45.00|520|41.56|973|62.39|426|55.38|982|3458|30.00|20.00|8457|8107|991543
2025-05-26 09:57|CK113|40.64|45.00|37.00|40.50|4934|46.35|385|41.39|846|32.17|549|56.35|573|87.28|501|51.73|333|3187|49.00|33.00|2090|5896|997910
2025-05-26 09:57|CK114|96.14|106.00|87.00|87.41|1952|26.86|411|91.88|600|26.52|407|55.21|1046|16.23|1027|59.75|333|3824|115.00|77.00|4426|7808|995574
2025-05-26 09:57|CK115|69.12|76.00|62.00|72.20|1350|46.59|695|29.12|798|82.29|477|68.72|1019|60.26|1016|36.50|425|4430|83.00|55.00|7395|7532|992605
2025-05-26 09:57|CK116|66.71|73.00|60.00|72.02|5160|54.43|183|49.76|1069|54.30|1066|96.55|564|83.03|934|59.64|582|4398|80.00|53.00|7878|970|992122
2025-05-26 09:57|CK117|92.71|102.00|83.00|91.22|817|27.13|635|43.09|805|28.01|1054|26.13|378|80.59|835|79.65|966|4673|111.00|74.00|825|9933|999175
2025-05-26 09:57|CK118|10.17|11.00|9.00|10.52|717|68.55|439|55.88|1069|56.78|204|41.81|199|51.59|391|77.77|854|3156|12.00|8.00|6273|5977|993727
2025-05-26 09:57|CK119|74.31|82.00|67.00|69.61|3250|70.89|655|80.98|237|66.79|936|54.37|240|69.06|1005|65.54|929|4002|89.00|59.00|9661|2510|990339
2025-05-26 09:57|CK120|78.19|86.00|70.00|71.09|3431|17.61|164|93.50|689|12.12|609|11.39|995|68.86|165|78.46|219|2841|94.00|63.00|6590|1375|993410
2025-05-26 09:57|CK121|63.85|70.00|57.00|69.52|1858|65.43|882|12.06|171|52.69|807|78.52|537|67.90|695|22.99|390|3482|77.00|51.00|917|390|999083
2025-05-26 09:57|CK122|47.10|52.00|42.00|46.11|3280|67.84|1095|87.87|188|41.23|1036|55.40|1094|92.70|517|32.05|256|4186|57.00|38.00|2819|4958|997181
2025-05-26 09:57|CK123|47.32|52.00|43.00|50.72|5228|55.28|160|46.14|636|12.63|117|66.14|827|99.87|529|66.64|211|2480|57.00|38.00|5470|6161|994530
2025-05-26 09:57|CK124|70.17|77.00|63.00|69.90|3726|98.16|106|35.73|336|17.40|355|98.19|380|45.94|204|44.98|962|2343|84.00|56.00|6076|2939|993924
2025-05-26 09:57|CK125|51.36|56.00|46.00|54.91|4600|34.07|1019|55.99|707|16.32|131|94.63|245|92.64|857|19.87|583|3542|62.00|41.00|662|4028|999338
2025-05-26 09:57|CK126|32.25|35.00|29.00|30.14|2635|40.54|1017|90.97|104|19.46|709|23.97|808|58.60|176|50.52|303|3117|39.00|26.00|5760|1452|994240
2025-05-26 09:57|CK127|76.87|85.00|69.00|83.72|5045|70.32|600|71.15|807|34.68|778|98.49|611|86.50|623|40.66|286|3705|92.00|61.00|998|8661|999002
2025-05-26 09:57|CK128|26.93|30.00|24.00|27.15|2747|95.48|871|11.91|452|55.31|457|13.58|699|38.38|826|83.34|779|4084|32.00|22.00|5474|8217|994526
2025-05-26 09:57|CK129|13.80|15.00|12.00|14.78|4136|30.31|914|40.98|746|82.04|311|99.15|206|29.81|952|13.29|906|4035|17.00|11.00|5649|9063|994351
2025-05-26 09:57|CK100|85.04|94.00|77.00|90.02|5357|27.00|187|11.09|201|80.96|192|34.19|1082|54.64|369|20.20|516|2547|102.00|68.00|5757|8165|994243
2025-05-26 09:57|CK101|78.41|86.00|71.00|79.45|563|83.03|502|25.78|311|14.01|571|37.42|273|70.13|549|68.71|1098|3304|94.00|63.00|7213|5201|992787
2025-05-26 09:57|CK102|18.33|20.00|16.00|16.56|2722|40.10|586|18.96|457|86.82|584|15.70|223|28.86|446|23.62|342|2638|22.00|15.00|7035|2290|992965
2025-05-26 09:57|CK103|40.17|44.00|36.00|43.96|1409|16.02|527|74.86|999|75.22|112|40.82|308|36.64|609|46.04|511|3066|48.00|32.00|8836|2850|991164
2025-05-26 09:57|CK104|35.49|39.00|32.00|34.88|4276|66.91|153|11.79|764|54.37|231|62.55|944|55.05|289|95.43|633|3014|43.00|28.00|8571|8888|991429
2025-05-26 09:57|CK105|65.32|72.00|59.00|62.11|2783|47.40|190|23.28|514|35.96|323|34.36|798|91.75|281|88.99|894|3000|78.00|52.00|2583|460|997417
2025-05-26 09:57|CK106|32.48|36.00|29.00|35.37|5279|48.21|877|26.56|284|92.31|964|57.28|581|75.06|198|15.24|894|3798|39.00|26.00|3649|7114|996351
2025-05-26 09:57|CK107|24.49|27.00|22.00|25.80|2640|69.46|892|91.04|330|86.71|1073|78.63|204|54.67|1050|78.54|570|4119|29.00|20.00|969|845|999031
