2025-05-16 22:06|CK129|44.06|48.00|40.00|48.22|3165|84.03|130|95.87|650|44.11|725|87.83|360|97.68|624|92.77|905|3394|53.00|35.00|6296|5519|993704
2025-05-16 22:08|CK100|30.81|34.00|28.00|31.89|3529|51.47|536|65.41|897|96.11|796|64.71|883|32.23|737|21.84|462|4311|37.00|25.00|3607|1716|996393
2025-05-16 22:08|CK101|98.84|109.00|89.00|108.59|1824|27.96|647|97.27|308|80.76|700|18.75|455|35.89|436|91.80|860|3406|119.00|79.00|3413|172|996587
2025-05-16 22:08|CK102|48.01|53.00|43.00|43.46|1704|44.85|610|95.43|565|35.34|792|77.19|316|16.96|927|54.82|935|4145|58.00|38.00|6705|303|993295
2025-05-16 22:08|CK103|63.75|70.00|57.00|69.17|2967|26.19|355|52.64|693|86.75|760|81.10|410|79.67|1047|21.96|187|3452|77.00|51.00|4243|7105|995757
2025-05-16 22:08|CK104|15.99|18.00|14.00|17.04|3477|44.93|952|89.98|748|58.84|837|67.81|473|84.87|422|57.38|218|3650|19.00|13.00|8415|1592|991585
2025-05-16 22:08|CK105|93.45|103.00|84.00|84.23|3425|21.22|892|18.14|781|14.78|756|87.56|823|15.70|795|13.06|644|4691|112.00|75.00|4290|8079|995710
2025-05-16 22:08|CK106|52.88|58.00|48.00|51.66|4937|32.58|186|83.83|498|98.38|738|42.13|933|72.00|890|90.59|927|4172|63.00|42.00|1632|86|998368
2025-05-16 22:08|CK107|35.42|39.00|32.00|32.88|1396|12.37|514|34.94|541|30.65|349|60.81|386|16.99|574|64.37|722|3086|43.00|28.00|8515|3902|991485
2025-05-16 22:08|CK108|70.88|78.00|64.00|75.26|3748|35.37|959|38.67|1006|40.58|1045|34.10|220|66.04|782|40.89|502|4514|85.00|57.00|7906|5041|992094
2025-05-16 22:08|CK109|24.28|27.00|22.00|24.34|1455|82.24|384|53.24|440|48.85|579|49.07|998|42.09|110|15.10|469|2980|29.00|19.00|6568|3821|993432
2025-05-16 22:08|CK110|19.81|22.00|18.00|20.64|5359|96.99|1003|31.78|540|50.05|129|95.53|728|38.07|824|15.28|120|3344|24.00|16.00|5232|6746|994768
2025-05-16 22:08|CK111|38.34|42.00|35.00|37.79|5039|21.78|611|42.41|836|63.40|191|41.27|233|74.19|1071|65.73|204|3146|46.00|31.00|6794|6257|993206
2025-05-16 22:08|CK112|36.87|41.00|33.00|38.79|4098|16.23|115|96.80|512|72.56|857|25.63|576|23.74|677|76.94|214|2951|44.00|29.00|4212|7137|995788
2025-05-16 22:08|CK113|29.75|33.00|27.00|30.46|4127|81.83|629|63.11|841|38.65|478|68.18|984|42.90|704|34.26|754|4390|36.00|24.00|1810|2090|998190
2025-05-16 22:08|CK114|45.62|50.00|41.00|49.69|4902|89.78|627|72.04|637|41.21|448|77.58|962|64.49|102|98.77|437|3213|55.00|36.00|1885|3624|998115
2025-05-16 22:08|CK115|17.68|19.00|16.00|18.13|1008|67.21|436|83.28|210|26.25|734|99.87|1007|63.67|353|30.38|863|3603|21.00|14.00|3964|8818|996036
2025-05-16 22:08|CK116|49.22|54.00|44.00|45.95|4614|20.31|710|40.81|499|89.17|329|42.78|1011|54.33|894|97.98|328|3771|59.00|39.00|5267|1192|994733
2025-05-16 22:08|CK117|82.89|91.00|75.00|82.67|4241|92.19|408|66.23|207|33.59|584|15.46|737|16.73|138|61.88|644|2718|99.00|66.00|4557|4930|995443
2025-05-16 22:08|CK118|95.93|106.00|86.00|94.89|1454|99.86|159|69.36|1079|26.14|904|27.40|634|83.16|697|13.26|279|3752|115.00|77.00|3337|1588|996663
2025-05-16 22:08|CK119|11.64|13.00|10.00|10.80|3069|82.31|244|52.62|171|86.45|684|38.16|891|41.37|738|17.36|423|3151|14.00|9.00|7013|6427|992987
2025-05-16 22:08|CK120|36.93|41.00|33.00|39.43|5451|96.76|755|41.71|1098|63.14|1055|86.76|454|79.17|1079|59.02|324|4765|44.00|30.00|2159|6916|997841
2025-05-16 22:08|CK121|36.29|40.00|33.00|36.98|5126|80.25|1085|89.56|596|14.16|480|66.11|234|48.04|283|32.81|205|2883|44.00|29.00|4098|8960|995902
2025-05-16 22:08|CK122|58.99|65.00|53.00|59.90|3467|13.06|323|69.13|531|16.02|1084|67.92|1088|89.11|768|40.06|423|4217|71.00|47.00|3196|5132|996804
2025-05-16 22:08|CK123|63.13|69.00|57.00|57.15|618|12.48|303|44.19|589|65.03|976|55.00|803|46.20|509|56.34|963|4143|76.00|51.00|7527|1386|992473
2025-05-16 22:08|CK124|64.91|71.00|58.00|68.77|3765|10.10|769|18.38|230|53.69|817|80.37|433|99.37|115|33.32|297|2661|78.00|52.00|6788|8066|993212
2025-05-16 22:08|CK125|18.04|20.00|16.00|19.07|1485|22.08|350|28.62|357|31.81|303|57.59|1069|10.84|329|46.50|608|3016|22.00|14.00|3415|1273|996585
2025-05-16 22:08|CK126|33.48|37.00|30.00|34.30|5255|77.92|1057|83.25|537|59.56|259|57.98|598|42.86|130|69.28|184|2765|40.00|27.00|1715|5983|998285
2025-05-16 22:08|CK127|29.33|32.00|26.00|28.37|2933|61.35|155|89.91|448|97.66|179|78.92|1093|42.21|354|46.65|855|3084|35.00|23.00|4941|129|995059
2025-05-16 22:08|CK128|30.21|33.00|27.00|28.90|4320|37.93|232|81.69|657|41.02|332|98.92|803|77.27|375|11.15|988|3387|36.00|24.00|6998|7408|993002
2025-05-16 22:08|CK129|44.06|48.00|40.00|40.78|3272|10.93|212|43.42|425|49.03|809|34.17|191|94.39|667|72.67|500|2804|53.00|35.00|6522|9994|993478
2025-05-16 22:17|CK100|30.81|34.00|28.00|33.36|3065|55.25|331|90.32|311|49.93|721|77.00|768|66.21|378|63.71|828|3337|37.00|25.00|4347|3680|995653
2025-05-16 22:17|CK101|98.84|109.00|89.00|103.93|4219|37.23|413|40.32|297|26.86|796|42.99|841|88.05|945|98.70|731|4023|119.00|79.00|8132|3796|991868
2025-05-16 22:17|CK102|48.01|53.00|43.00|49.05|1873|82.99|871|58.09|428|75.17|354|61.79|866|74.16|1099|74.27|918|4536|58.00|38.00|3601|2311|996399
2025-05-16 22:17|CK103|63.75|70.00|57.00|70.09|5280|77.50|594|74.64|839|77.32|260|25.76|301|48.99|172|45.32|792|2958|77.00|51.00|9426|1637|990574
2025-05-16 22:17|CK104|15.99|18.00|14.00|17.19|4855|91.22|192|30.98|677|83.79|777|98.00|920|10.78|1074|70.08|1097|4737|19.00|13.00|619|1378|999381
2025-05-16 22:17|CK105|93.45|103.00|84.00|99.98|921|62.18|274|83.69|199|89.62|547|83.04|1001|67.83|792|33.72|937|3750|112.00|75.00|2888|2919|997112
2025-05-16 22:17|CK106|52.88|58.00|48.00|52.83|2467|20.90|969|50.09|323|19.08|925|54.52|476|57.55|272|26.62|547|3512|63.00|42.00|8081|7587|991919
2025-05-16 22:17|CK107|35.42|39.00|32.00|38.80|3631|92.01|625|32.57|829|91.10|965|19.28|472|74.05|966|19.11|602|4459|43.00|28.00|6218|4183|993782
2025-05-16 22:17|CK108|70.88|78.00|64.00|71.86|5120|50.75|207|17.37|992|55.82|172|99.41|380|33.09|844|93.46|401|2996|85.00|57.00|6497|3993|993503
2025-05-16 22:17|CK109|24.28|27.00|22.00|25.23|838|42.23|681|32.62|135|70.84|286|48.99|636|42.51|679|94.78|479|2896|29.00|19.00|2310|7954|997690
2025-05-16 22:17|CK110|19.81|22.00|18.00|19.55|4857|10.80|685|97.66|1060|45.91|330|59.52|240|84.08|133|24.69|431|2879|24.00|16.00|9213|8272|990787
2025-05-16 22:17|CK111|38.34|42.00|35.00|35.86|2220|97.47|175|27.28|330|14.65|894|51.58|703|71.72|805|13.87|522|3429|46.00|31.00|6622|8475|993378
2025-05-16 22:17|CK112|36.87|41.00|33.00|36.81|2107|60.13|368|30.83|441|74.28|613|45.82|181|73.44|1020|21.03|1080|3703|44.00|29.00|1630|6178|998370
2025-05-16 22:17|CK113|29.75|33.00|27.00|30.75|3297|57.09|411|60.65|364|25.18|731|66.36|494|88.42|285|26.60|207|2492|36.00|24.00|112|8205|999888
2025-05-16 22:17|CK114|45.62|50.00|41.00|49.22|3347|28.83|420|58.63|352|98.11|671|54.00|643|72.85|197|43.85|310|2593|55.00|36.00|2135|5775|997865
2025-05-16 22:17|CK115|17.68|19.00|16.00|17.08|3391|24.31|294|55.53|721|24.12|1086|43.36|606|80.38|301|67.49|384|3392|21.00|14.00|1948|6529|998052
2025-05-16 22:17|CK116|49.22|54.00|44.00|53.96|5034|36.29|570|54.16|799|79.63|921|62.76|371|68.34|859|19.34|108|3628|59.00|39.00|9900|2274|990100
2025-05-16 22:17|CK117|82.89|91.00|75.00|79.86|725|97.12|641|59.19|376|37.58|584|40.84|934|74.88|260|93.91|791|3586|99.00|66.00|9035|8249|990965
2025-05-16 22:17|CK118|95.93|106.00|86.00|96.35|4412|45.88|598|85.29|609|71.49|724|96.70|440|49.65|784|40.65|598|3753|115.00|77.00|1846|8361|998154
2025-05-16 22:17|CK119|11.64|13.00|10.00|11.44|2781|31.56|581|59.62|753|23.41|1013|40.86|384|64.36|1065|27.61|217|4013|14.00|9.00|1759|9032|998241
2025-05-16 22:17|CK120|36.93|41.00|33.00|37.72|2492|29.21|897|19.51|541|97.62|604|57.92|792|23.25|919|16.88|623|4376|44.00|30.00|4748|3078|995252
2025-05-16 22:17|CK121|36.29|40.00|33.00|34.38|2854|41.57|338|71.12|533|64.07|556|19.65|595|88.91|773|92.83|672|3467|44.00|29.00|1755|2188|998245
2025-05-16 22:17|CK122|58.99|65.00|53.00|57.62|5378|71.81|942|13.12|1046|25.36|479|43.68|909|28.36|959|84.96|373|4708|71.00|47.00|8345|7292|991655
2025-05-16 22:17|CK123|63.13|69.00|57.00|61.63|3512|22.97|831|56.02|1052|32.06|794|83.63|742|51.28|316|63.52|1022|4757|76.00|51.00|7370|1853|992630
2025-05-16 22:17|CK124|64.91|71.00|58.00|62.61|2119|63.38|935|92.55|269|15.23|659|29.66|758|34.45|576|96.57|807|4004|78.00|52.00|6039|1712|993961
2025-05-16 22:17|CK125|18.04|20.00|16.00|16.80|2753|19.04|169|90.94|1035|89.54|667|80.19|1052|64.03|448|60.61|382|3753|22.00|14.00|1542|750|998458
2025-05-16 22:17|CK126|33.48|37.00|30.00|30.27|1043|20.90|986|94.65|297|57.33|778|51.96|222|65.84|966|35.13|595|3844|40.00|27.00|5784|6239|994216
2025-05-16 22:17|CK127|29.33|32.00|26.00|28.89|4574|27.39|634|56.20|688|90.24|722|55.22|536|29.73|760|16.67|335|3675|35.00|23.00|6393|7907|993607
2025-05-16 22:17|CK128|30.21|33.00|27.00|32.04|553|14.91|997|77.56|815|34.21|644|18.56|391|14.63|381|34.57|611|3839|36.00|24.00|6236|9620|993764
2025-05-16 22:17|CK129|44.06|48.00|40.00|40.36|3293|43.45|1069|46.41|709|13.79|819|15.72|440|96.60|317|67.23|838|4192|53.00|35.00|9216|2986|990784
2025-05-16 22:18|CK100|30.81|34.00|28.00|27.95|1107|79.00|197|16.96|627|36.95|118|29.19|219|52.23|385|20.66|818|2364|37.00|25.00|2298|6781|997702
2025-05-16 22:18|CK101|98.84|109.00|89.00|106.28|3622|36.92|465|19.10|438|76.85|628|25.31|848|69.34|551|86.87|1047|3977|119.00|79.00|9823|7245|990177
2025-05-16 22:18|CK102|48.01|53.00|43.00|50.09|4559|63.09|179|96.07|171|26.14|1002|83.93|1087|30.85|920|22.73|403|3762|58.00|38.00|2904|1263|997096
2025-05-16 22:18|CK103|63.75|70.00|57.00|61.44|2913|46.60|860|87.58|305|49.64|322|72.46|709|96.16|290|98.73|441|2927|77.00|51.00|6424|4344|993576
2025-05-16 22:18|CK104|15.99|18.00|14.00|14.95|1798|11.03|128|96.70|626|19.77|915|75.22|384|57.62|908|13.46|813|3774|19.00|13.00|5021|1408|994979
2025-05-16 22:18|CK105|93.45|103.00|84.00|84.42|3933|46.92|535|62.51|449|91.05|816|84.92|359|85.06|1091|42.54|740|3990|112.00|75.00|9367|5014|990633
2025-05-16 22:18|CK106|52.88|58.00|48.00|51.77|3490|72.06|230|80.09|704|64.47|959|44.56|448|86.45|758|65.00|794|3893|63.00|42.00|4836|3438|995164
2025-05-16 22:18|CK107|35.42|39.00|32.00|33.59|2228|13.14|648|66.01|967|49.53|782|41.36|874|96.69|1084|31.71|505|4860|43.00|28.00|995|3|999005
2025-05-16 22:18|CK108|70.88|78.00|64.00|68.04|1104|62.61|147|70.16|256|70.95|727|20.24|732|62.77|127|98.34|427|2416|85.00|57.00|6000|2315|994000
2025-05-16 22:18|CK109|24.28|27.00|22.00|21.95|2645|11.59|821|56.57|713|48.39|706|46.72|491|54.00|574|94.62|701|4006|29.00|19.00|6485|2118|993515
2025-05-16 22:18|CK110|19.81|22.00|18.00|20.26|691|65.15|373|75.53|247|35.87|471|71.57|1065|84.83|999|95.74|242|3397|24.00|16.00|435|9431|999565
2025-05-16 22:18|CK111|38.34|42.00|35.00|36.93|4840|48.10|842|66.63|402|11.60|816|38.73|983|73.77|766|29.45|599|4408|46.00|31.00|3883|1257|996117
2025-05-16 22:18|CK112|36.87|41.00|33.00|39.36|3474|55.51|537|64.34|316|36.47|670|34.17|566|24.44|774|14.07|217|3080|44.00|29.00|2607|3342|997393
2025-05-16 22:18|CK113|29.75|33.00|27.00|27.06|4799|11.85|799|22.47|1049|12.39|713|92.87|227|66.39|286|82.75|187|3261|36.00|24.00|7869|7691|992131
2025-05-16 22:18|CK114|45.62|50.00|41.00|46.98|2795|37.73|1082|32.06|715|37.04|450|99.95|535|16.92|1020|54.93|750|4552|55.00|36.00|4187|4514|995813
2025-05-16 22:18|CK115|17.68|19.00|16.00|17.23|1146|96.63|151|27.11|372|42.21|198|88.50|400|66.82|685|37.31|1074|2880|21.00|14.00|4190|5137|995810
2025-05-16 22:18|CK116|49.22|54.00|44.00|44.69|4266|62.41|865|43.81|174|88.33|348|39.62|1096|54.12|305|81.55|624|3412|59.00|39.00|4795|1782|995205
2025-05-16 22:18|CK117|82.89|91.00|75.00|84.16|2481|62.32|846|57.35|314|29.51|986|75.97|523|33.35|624|74.77|349|3642|99.00|66.00|9903|9227|990097
2025-05-16 22:18|CK118|95.93|106.00|86.00|91.92|2204|90.55|300|21.45|241|33.68|1016|34.57|719|85.65|435|92.62|538|3249|115.00|77.00|1933|8048|998067
2025-05-16 22:18|CK119|11.64|13.00|10.00|10.49|3324|23.95|558|87.22|261|65.46|521|16.10|852|76.10|720|13.14|951|3863|14.00|9.00|2829|4557|997171
2025-05-16 22:18|CK120|36.93|41.00|33.00|39.70|1039|15.44|231|25.28|725|73.76|409|10.99|840|81.30|824|99.81|830|3859|44.00|30.00|172|3819|999828
2025-05-16 22:18|CK121|36.29|40.00|33.00|39.58|5475|68.48|949|42.63|167|74.31|924|33.43|401|32.16|565|60.61|788|3794|44.00|29.00|1793|6613|998207
2025-05-16 22:18|CK122|58.99|65.00|53.00|58.11|1171|23.68|124|28.85|714|86.10|711|19.86|926|81.39|534|36.12|893|3902|71.00|47.00|6357|426|993643
2025-05-16 22:18|CK123|63.13|69.00|57.00|60.10|3604|57.48|612|71.47|1015|20.70|1089|52.42|1029|56.67|1031|23.02|766|5542|76.00|51.00|797|2667|999203
2025-05-16 22:18|CK124|64.91|71.00|58.00|64.94|1452|55.42|222|99.85|352|95.40|384|43.97|1061|73.91|274|54.65|820|3113|78.00|52.00|9347|740|990653
2025-05-16 22:18|CK125|18.04|20.00|16.00|19.53|1166|53.97|598|57.14|683|94.43|329|37.26|1020|68.15|573|60.47|515|3718|22.00|14.00|7723|4019|992277
2025-05-16 22:18|CK126|33.48|37.00|30.00|33.87|4205|40.19|938|81.08|617|45.54|591|50.20|352|40.82|325|75.46|928|3751|40.00|27.00|3890|9320|996110
2025-05-16 22:18|CK127|29.33|32.00|26.00|30.58|3061|13.72|789|23.18|702|63.46|665|99.52|366|69.61|339|58.28|996|3857|35.00|23.00|9332|1062|990668
2025-05-16 22:18|CK128|30.21|33.00|27.00|29.22|4839|60.44|167|18.26|837|61.80|342|96.02|275|44.67|522|64.20|244|2387|36.00|24.00|6376|4152|993624
2025-05-16 22:18|CK129|44.06|48.00|40.00|40.77|4892|82.28|495|22.54|587|90.62|352|11.35|372|90.50|915|84.54|143|2864|53.00|35.00|2713|93|997287
2025-05-16 22:18|CK100|30.81|34.00|28.00|28.29|5413|34.88|600|13.15|826|90.72|941|65.16|765|73.76|311|63.17|811|4254|37.00|25.00|4117|3910|995883
2025-05-16 22:18|CK101|98.84|109.00|89.00|108.06|3167|21.90|1020|17.68|138|50.67|157|18.50|1032|75.75|458|18.32|682|3487|119.00|79.00|3185|4491|996815
2025-05-16 22:18|CK102|48.01|53.00|43.00|43.22|2952|20.07|273|10.86|584|34.43|195|85.53|839|61.82|123|49.96|630|2644|58.00|38.00|5248|9439|994752
2025-05-16 22:18|CK103|63.75|70.00|57.00|60.24|2999|33.49|787|15.05|879|84.25|801|87.81|243|38.53|859|61.94|488|4057|77.00|51.00|2575|9654|997425
2025-05-16 22:18|CK104|15.99|18.00|14.00|16.88|769|37.91|565|75.57|482|10.46|919|10.75|152|36.64|849|13.36|1034|4001|19.00|13.00|4964|9129|995036
2025-05-16 22:18|CK105|93.45|103.00|84.00|84.89|4124|13.08|800|18.28|204|40.71|703|48.03|109|82.15|514|95.05|282|2612|112.00|75.00|6294|8872|993706
2025-05-16 22:18|CK106|52.88|58.00|48.00|52.71|3148|42.79|716|27.10|889|78.84|294|31.34|538|88.45|725|75.39|732|3894|63.00|42.00|3837|4417|996163
2025-05-16 22:18|CK107|35.42|39.00|32.00|38.02|2178|38.29|533|45.17|100|12.59|986|16.23|823|72.71|216|63.96|153|2811|43.00|28.00|5693|2748|994307
2025-05-16 22:18|CK108|70.88|78.00|64.00|74.83|4512|95.49|742|86.63|741|83.22|758|55.42|561|20.50|102|45.42|510|3414|85.00|57.00|656|7076|999344
2025-05-16 22:18|CK109|24.28|27.00|22.00|25.76|702|11.33|835|35.56|342|44.47|918|35.66|146|90.35|758|76.70|410|3409|29.00|19.00|2634|6729|997366
2025-05-16 22:18|CK110|19.81|22.00|18.00|21.20|2035|49.45|954|52.46|976|25.72|322|29.57|1036|88.58|466|29.71|601|4355|24.00|16.00|3356|1542|996644
2025-05-16 22:18|CK111|38.34|42.00|35.00|41.59|4083|44.17|989|90.33|535|82.84|468|73.24|487|78.63|792|12.04|455|3726|46.00|31.00|6944|1117|993056
2025-05-16 22:18|CK112|36.87|41.00|33.00|39.69|2873|83.26|200|76.60|640|58.89|1033|42.28|591|86.37|624|84.47|1004|4092|44.00|29.00|7646|1801|992354
2025-05-16 22:18|CK113|29.75|33.00|27.00|30.12|4916|47.28|1039|68.94|304|53.13|673|94.82|144|97.04|950|55.29|699|3809|36.00|24.00|2500|1477|997500
2025-05-16 22:18|CK114|45.62|50.00|41.00|43.20|3631|85.82|249|75.89|145|11.81|731|94.89|623|28.83|275|89.67|212|2235|55.00|36.00|7851|5580|992149
2025-05-16 22:18|CK115|17.68|19.00|16.00|18.09|3658|17.08|914|27.85|858|97.72|871|16.68|420|54.31|957|15.75|251|4271|21.00|14.00|7060|8555|992940
2025-05-16 22:18|CK116|49.22|54.00|44.00|53.34|3885|85.97|1035|61.88|605|30.05|982|89.21|734|65.00|1049|86.65|1012|5417|59.00|39.00|48|9354|999952
2025-05-16 22:18|CK117|82.89|91.00|75.00|82.59|2733|20.14|1061|66.54|821|89.33|203|34.02|417|15.89|530|41.35|585|3617|99.00|66.00|6279|2095|993721
2025-05-16 22:18|CK118|95.93|106.00|86.00|96.37|4021|98.27|994|85.41|109|15.17|1013|76.93|910|58.00|1071|32.77|911|5008|115.00|77.00|9164|7320|990836
2025-05-16 22:18|CK119|11.64|13.00|10.00|11.44|3989|19.04|603|23.73|146|60.33|448|89.69|831|36.69|332|90.45|743|3103|14.00|9.00|8739|1400|991261
2025-05-16 22:18|CK120|36.93|41.00|33.00|38.10|5445|54.73|109|27.21|156|15.72|1053|27.09|538|57.01|722|43.96|944|3522|44.00|30.00|6512|4791|993488
2025-05-16 22:18|CK121|36.29|40.00|33.00|39.91|1226|31.53|110|48.68|1060|85.84|1046|14.57|894|58.62|766|44.38|112|3988|44.00|29.00|8365|9842|991635
2025-05-16 22:18|CK122|58.99|65.00|53.00|59.68|3764|49.84|1069|49.17|145|71.11|730|12.39|839|59.78|852|97.64|342|3977|71.00|47.00|7206|7606|992794
2025-05-16 22:18|CK123|63.13|69.00|57.00|62.24|1619|52.94|614|81.83|126|46.27|309|96.80|611|98.33|790|23.73|208|2658|76.00|51.00|6014|6274|993986
2025-05-16 22:18|CK124|64.91|71.00|58.00|64.42|3025|51.39|724|13.15|423|16.13|245|34.20|280|35.09|1066|39.65|1077|3815|78.00|52.00|2952|8466|997048
2025-05-16 22:18|CK125|18.04|20.00|16.00|19.26|672|91.93|739|47.32|565|54.10|335|53.81|320|71.31|729|18.48|918|3606|22.00|14.00|7611|4478|992389
2025-05-16 22:18|CK126|33.48|37.00|30.00|30.19|3983|61.05|900|31.32|748|95.88|755|72.93|1088|70.62|104|96.59|298|3893|40.00|27.00|2624|1390|997376
2025-05-16 22:18|CK127|29.33|32.00|26.00|30.47|4296|67.31|699|92.60|799|92.34|503|29.82|881|10.49|862|17.21|1015|4759|35.00|23.00|8976|4180|991024
2025-05-16 22:18|CK128|30.21|33.00|27.00|29.58|690|54.56|105|19.28|672|19.88|798|11.20|983|40.18|973|17.71|172|3703|36.00|24.00|9895|7709|990105
2025-05-16 22:18|CK129|44.06|48.00|40.00|40.83|4580|91.50|115|51.03|609|11.78|557|42.94|695|35.57|157|27.70|809|2942|53.00|35.00|5472|9102|994528
2025-05-16 22:19|CK100|30.81|34.00|28.00|33.75|1446|32.44|1093|35.26|1072|83.80|378|89.59|786|63.76|717|10.67|957|5003|37.00|25.00|4006|7992|995994
2025-05-16 22:19|CK101|98.84|109.00|89.00|101.68|1107|82.79|508|13.70|984|15.04|220|82.86|556|41.53|751|56.86|323|3342|119.00|79.00|5753|9934|994247
2025-05-16 22:19|CK102|48.01|53.00|43.00|49.49|3912|44.27|922|78.13|1097|27.43|559|31.18|207|52.61|145|24.30|839|3769|58.00|38.00|7768|9720|992232
2025-05-16 22:19|CK103|63.75|70.00|57.00|61.93|2509|42.07|891|73.19|476|95.41|603|69.87|371|77.62|754|80.87|726|3821|77.00|51.00|4697|7507|995303
2025-05-16 22:19|CK104|15.99|18.00|14.00|17.13|626|18.24|118|70.62|618|61.85|309|93.58|525|32.40|104|54.80|1004|2678|19.00|13.00|4924|5393|995076
2025-05-16 22:19|CK105|93.45|103.00|84.00|97.25|528|52.08|1074|81.96|214|15.10|369|73.26|998|84.10|122|25.37|863|3640|112.00|75.00|4662|877|995338
2025-05-16 22:19|CK106|52.88|58.00|48.00|57.80|3449|29.01|1036|65.67|239|84.31|266|75.70|528|20.95|806|38.23|385|3260|63.00|42.00|2325|553|997675
2025-05-16 22:19|CK107|35.42|39.00|32.00|38.16|1063|57.26|731|33.19|922|28.31|508|99.49|1095|80.74|1077|33.93|476|4809|43.00|28.00|6975|1751|993025
2025-05-16 22:19|CK108|70.88|78.00|64.00|77.91|4255|22.59|344|37.47|949|45.16|628|97.02|237|79.12|999|19.17|281|3438|85.00|57.00|6083|837|993917
2025-05-16 22:19|CK109|24.28|27.00|22.00|22.85|3442|74.20|233|69.14|197|50.27|764|26.78|1077|39.74|231|39.34|439|2941|29.00|19.00|324|8561|999676
2025-05-16 22:19|CK110|19.81|22.00|18.00|20.11|1253|67.91|644|13.26|542|12.49|674|35.86|631|24.50|767|82.92|124|3382|24.00|16.00|5304|8387|994696
2025-05-16 22:19|CK111|38.34|42.00|35.00|34.94|2898|57.93|378|26.21|987|51.13|551|20.02|264|53.79|341|32.76|650|3171|46.00|31.00|4143|905|995857
2025-05-16 22:19|CK112|36.87|41.00|33.00|38.74|4018|82.22|554|70.48|515|70.45|259|95.08|249|51.22|987|58.73|656|3220|44.00|29.00|1464|8803|998536
2025-05-16 22:19|CK113|29.75|33.00|27.00|28.85|4197|14.51|345|79.06|486|89.17|957|50.40|680|68.44|205|90.79|175|2848|36.00|24.00|1505|1246|998495
2025-05-16 22:19|CK114|45.62|50.00|41.00|44.99|5227|56.83|1008|82.49|629|88.96|965|89.30|281|90.70|308|99.12|417|3608|55.00|36.00|8855|6170|991145
2025-05-16 22:19|CK115|17.68|19.00|16.00|16.54|4533|16.49|976|36.61|971|80.47|525|31.08|997|29.45|126|17.36|906|4501|21.00|14.00|6439|8047|993561
2025-05-16 22:19|CK116|49.22|54.00|44.00|51.00|3426|68.99|600|26.40|924|54.42|630|56.68|1060|28.21|822|50.82|523|4559|59.00|39.00|7067|4337|992933
2025-05-16 22:19|CK117|82.89|91.00|75.00|78.64|3502|41.52|438|92.18|283|31.01|249|93.26|700|32.16|748|25.85|920|3338|99.00|66.00|4810|5251|995190
2025-05-16 22:19|CK118|95.93|106.00|86.00|95.23|967|77.69|658|27.20|544|93.98|667|56.85|758|37.79|721|37.99|332|3680|115.00|77.00|894|6845|999106
2025-05-16 22:19|CK119|11.64|13.00|10.00|12.37|2871|42.56|265|92.31|916|17.45|993|97.40|789|38.17|405|39.24|492|3860|14.00|9.00|307|5745|999693
2025-05-16 22:19|CK120|36.93|41.00|33.00|35.91|1534|29.15|166|29.78|396|39.90|538|27.92|329|34.60|291|43.93|292|2012|44.00|30.00|4660|155|995340
2025-05-16 22:19|CK121|36.29|40.00|33.00|35.69|2260|96.01|928|70.83|584|29.32|510|78.32|1037|92.24|581|69.28|321|3961|44.00|29.00|9508|7810|990492
2025-05-16 22:19|CK122|58.99|65.00|53.00|54.24|526|63.97|728|51.30|600|69.53|430|75.26|600|13.26|259|90.60|629|3246|71.00|47.00|6520|6550|993480
2025-05-16 22:19|CK123|63.13|69.00|57.00|58.82|2740|32.65|1025|40.75|467|75.61|120|75.04|420|54.76|1020|39.48|339|3391|76.00|51.00|5164|5877|994836
2025-05-16 22:19|CK124|64.91|71.00|58.00|71.14|1001|40.11|1015|33.95|392|30.98|553|23.72|353|18.91|554|97.01|881|3748|78.00|52.00|1824|3189|998176
2025-05-16 22:19|CK125|18.04|20.00|16.00|18.28|3295|59.38|437|11.75|777|10.66|109|31.00|679|58.55|558|53.43|974|3534|22.00|14.00|8003|4500|991997
2025-05-16 22:19|CK126|33.48|37.00|30.00|31.61|3193|85.25|470|49.77|792|24.98|824|81.40|211|28.67|672|58.81|382|3351|40.00|27.00|4805|483|995195
2025-05-16 22:19|CK127|29.33|32.00|26.00|30.00|570|75.92|629|31.00|447|67.92|154|18.41|327|48.64|283|47.22|185|2025|35.00|23.00|5728|8191|994272
2025-05-16 22:19|CK128|30.21|33.00|27.00|31.92|1529|61.59|381|76.22|803|67.81|451|64.24|1055|92.99|1041|69.56|458|4189|36.00|24.00|2953|2058|997047
2025-05-16 22:19|CK129|44.06|48.00|40.00|48.35|4299|69.12|246|66.00|474|89.63|1049|46.39|752|52.56|1025|70.43|922|4468|53.00|35.00|2393|9248|997607
2025-05-16 23:27|CK100|30.81|34.00|28.00|33.32|4743|92.04|538|79.59|342|83.46|819|63.55|722|37.97|254|28.93|553|3228|37.00|25.00|6158|6798|993842
2025-05-16 23:27|CK101|98.84|109.00|89.00|90.25|4450|95.32|191|81.24|446|65.96|982|91.90|433|61.68|107|28.28|522|2681|119.00|79.00|8190|4090|991810
2025-05-16 23:27|CK102|48.01|53.00|43.00|49.25|2407|35.20|713|90.23|1002|59.26|572|14.44|778|36.37|180|71.73|434|3679|58.00|38.00|602|9990|999398
2025-05-16 23:27|CK103|63.75|70.00|57.00|63.01|1304|71.51|420|43.24|274|25.44|738|22.98|349|21.76|247|38.29|167|2195|77.00|51.00|945|519|999055
