2025-05-07 14:11|CK103|42.37|47.00|38.00|45.57|1977|70.89|637|49.45|928|90.70|981|68.59|673|60.59|696|33.79|425|4340|51.00|34.00|6460|4760|993540
2025-05-07 14:11|CK104|64.35|71.00|58.00|66.66|5429|27.23|761|26.76|286|49.09|609|69.50|511|39.66|1053|54.14|885|4105|77.00|51.00|9152|7493|990848
2025-05-07 14:11|CK105|17.25|19.00|16.00|18.41|3500|65.65|805|45.88|548|47.11|782|55.19|1058|58.99|700|17.52|547|4440|21.00|14.00|3590|8717|996410
2025-05-07 14:11|CK106|72.58|80.00|65.00|68.39|2599|48.66|209|84.58|129|82.39|863|32.63|1037|73.04|1038|91.52|521|3797|87.00|58.00|9465|2972|990535
2025-05-07 14:11|CK107|63.18|69.00|57.00|64.41|5154|52.52|822|33.91|269|12.41|697|53.79|1094|53.75|186|94.83|871|3939|76.00|51.00|122|7223|999878
2025-05-07 14:11|CK108|18.95|21.00|17.00|20.84|986|58.28|515|87.00|193|83.14|579|30.33|693|81.25|776|59.34|927|3683|23.00|15.00|8864|7559|991136
2025-05-07 14:11|CK109|79.45|87.00|72.00|72.26|2767|61.60|646|46.70|748|28.42|652|80.30|1059|71.81|703|59.00|831|4639|95.00|64.00|9482|3537|990518
2025-05-07 14:11|CK110|85.45|94.00|77.00|90.60|4769|42.67|296|37.47|277|54.08|123|72.08|717|26.75|301|91.31|312|2026|103.00|68.00|3058|5760|996942
2025-05-07 14:11|CK111|38.62|42.00|35.00|40.77|2269|93.03|369|94.04|993|16.35|632|50.32|809|82.13|971|72.19|616|4390|46.00|31.00|1296|4076|998704
2025-05-07 14:11|CK112|33.55|37.00|30.00|31.14|2671|16.27|426|17.26|347|70.12|424|51.10|1085|18.30|969|32.63|999|4250|40.00|27.00|279|8108|999721
2025-05-07 14:11|CK113|70.73|78.00|64.00|73.19|3130|56.64|700|64.63|964|49.99|270|87.85|224|88.45|830|85.88|532|3520|85.00|57.00|725|825|999275
2025-05-07 14:11|CK114|86.55|95.00|78.00|84.99|4027|74.98|853|96.66|327|67.43|116|34.22|758|87.58|374|92.43|538|2966|104.00|69.00|3753|137|996247
2025-05-07 14:11|CK115|92.69|102.00|83.00|95.01|559|29.63|758|98.91|435|39.02|965|78.63|1086|66.78|851|93.97|281|4376|111.00|74.00|7699|6103|992301
2025-05-07 14:11|CK116|31.69|35.00|29.00|34.68|1625|30.48|496|47.95|1074|15.77|792|34.22|262|75.42|485|15.93|102|3211|38.00|25.00|2154|3011|997846
2025-05-07 14:11|CK117|96.27|106.00|87.00|103.96|1840|60.93|743|41.09|578|16.50|402|49.65|1002|27.32|820|28.24|449|3994|116.00|77.00|6228|8719|993772
2025-05-07 14:11|CK118|76.06|84.00|68.00|68.90|3649|18.33|1062|68.43|589|17.12|879|35.03|140|20.45|644|15.79|953|4267|91.00|61.00|8253|1150|991747
2025-05-07 14:11|CK119|18.85|21.00|17.00|17.17|4853|27.89|580|39.22|580|16.15|508|56.79|395|26.69|778|49.64|107|2948|23.00|15.00|1328|3384|998672
2025-05-07 14:11|CK120|98.84|109.00|89.00|97.37|4860|43.57|290|15.69|623|37.84|301|69.99|919|83.60|758|31.01|473|3364|119.00|79.00|6195|1995|993805
2025-05-07 14:11|CK121|96.78|106.00|87.00|102.40|1980|35.71|1069|48.83|1092|57.24|988|65.47|999|48.32|663|42.52|207|5018|116.00|77.00|4089|506|995911
2025-05-07 14:11|CK122|90.25|99.00|81.00|82.44|3765|60.89|599|44.05|227|80.77|235|92.13|685|80.83|300|92.48|329|2375|108.00|72.00|5455|5431|994545
2025-05-07 14:11|CK123|88.45|97.00|80.00|81.10|4799|23.88|620|51.90|381|45.80|696|72.62|1019|98.24|548|14.09|1058|4322|106.00|71.00|7632|8545|992368
2025-05-07 14:11|CK124|68.57|75.00|62.00|71.86|830|27.15|674|54.93|282|12.01|416|91.07|963|54.32|338|49.41|812|3485|82.00|55.00|7698|4031|992302
2025-05-07 14:11|CK125|37.79|42.00|34.00|37.62|949|71.76|600|82.95|219|46.26|339|44.64|153|49.67|909|36.14|911|3131|45.00|30.00|3740|6142|996260
2025-05-07 14:11|CK126|80.11|88.00|72.00|78.70|3180|12.13|355|38.88|326|64.81|1040|82.37|989|68.34|707|90.10|157|3574|96.00|64.00|5535|890|994465
2025-05-07 14:11|CK127|50.95|56.00|46.00|55.19|1922|48.42|383|12.68|137|80.54|839|47.32|836|75.88|790|44.95|208|3193|61.00|41.00|9527|7067|990473
2025-05-07 14:11|CK128|55.31|61.00|50.00|57.91|3913|16.65|113|20.87|784|52.81|388|73.41|402|60.26|158|82.74|511|2356|66.00|44.00|9322|9469|990678
2025-05-07 14:11|CK129|73.55|81.00|66.00|69.29|3073|55.32|794|78.52|400|79.80|228|90.32|689|96.03|964|36.15|138|3213|88.00|59.00|5456|4259|994544
2025-05-07 14:12|CK100|66.54|73.00|60.00|67.67|1751|95.57|637|41.54|900|65.05|192|44.86|698|23.25|690|90.81|868|3985|80.00|53.00|9552|6421|990448
2025-05-07 14:12|CK101|73.25|81.00|66.00|73.99|3926|62.79|1070|98.14|1066|53.25|550|85.00|395|29.33|1087|63.00|562|4730|88.00|59.00|5248|6153|994752
2025-05-07 14:12|CK102|40.65|45.00|37.00|43.43|4990|47.46|111|62.43|1086|15.44|423|42.68|237|68.44|350|85.88|150|2357|49.00|33.00|3578|3359|996422
2025-05-07 14:12|CK103|72.61|80.00|65.00|71.12|2788|35.63|883|22.01|104|70.14|1034|45.14|398|22.38|367|61.81|868|3654|87.00|58.00|3095|7371|996905
2025-05-07 14:12|CK104|74.51|82.00|67.00|68.03|2600|10.00|588|77.73|501|32.96|633|79.28|1011|89.36|960|34.06|476|4169|89.00|60.00|4610|493|995390
2025-05-07 14:12|CK105|39.35|43.00|35.00|36.71|1174|66.51|808|41.07|1058|50.76|115|19.84|317|26.37|477|51.04|286|3061|47.00|31.00|2969|4486|997031
2025-05-07 14:12|CK106|53.18|58.00|48.00|48.16|2945|73.25|121|83.38|453|93.24|459|99.74|371|30.10|694|89.86|751|2849|64.00|43.00|5215|7817|994785
2025-05-07 14:12|CK107|79.41|87.00|71.00|81.69|1903|94.91|1014|12.76|673|79.11|750|28.79|404|14.94|458|48.42|519|3818|95.00|64.00|235|9298|999765
2025-05-07 14:12|CK108|91.43|101.00|82.00|88.60|2905|52.90|782|69.85|463|51.27|866|36.35|280|46.59|605|84.15|946|3942|110.00|73.00|6428|6314|993572
2025-05-07 14:12|CK109|73.78|81.00|66.00|67.91|3207|95.25|709|52.99|739|38.41|1048|66.17|582|32.93|170|67.31|256|3504|89.00|59.00|4734|1569|995266
2025-05-07 14:12|CK110|86.20|95.00|78.00|93.21|985|47.70|578|28.31|672|44.08|934|18.87|751|19.94|954|65.72|927|4816|103.00|69.00|9651|1682|990349
2025-05-07 14:12|CK111|44.94|49.00|40.00|45.23|2824|55.16|347|92.66|866|73.81|896|70.13|248|95.93|436|52.54|826|3619|54.00|36.00|1009|9678|998991
2025-05-07 14:12|CK112|30.17|33.00|27.00|27.28|3584|66.88|369|43.60|487|21.18|812|28.21|446|72.65|108|69.97|784|3006|36.00|24.00|2113|9856|997887
2025-05-07 14:12|CK113|44.36|49.00|40.00|39.99|2904|30.11|1091|74.25|812|48.21|770|75.73|615|20.95|318|13.84|169|3775|53.00|35.00|4462|1093|995538
2025-05-07 14:12|CK114|35.92|40.00|32.00|37.21|3815|94.19|296|68.33|470|36.38|897|95.25|718|32.44|561|62.81|419|3361|43.00|29.00|2102|7015|997898
2025-05-07 14:12|CK115|76.82|85.00|69.00|82.79|3979|94.45|200|48.02|327|35.59|1030|63.85|975|10.46|375|88.86|402|3309|92.00|61.00|9380|2524|990620
2025-05-07 14:12|CK116|85.37|94.00|77.00|83.72|1958|63.70|1029|16.99|480|31.18|677|95.76|894|43.71|1027|90.40|963|5070|102.00|68.00|6981|7416|993019
2025-05-07 14:12|CK117|52.52|58.00|47.00|53.35|1020|56.26|815|27.09|395|85.34|809|98.43|756|70.49|444|32.64|405|3624|63.00|42.00|8084|398|991916
2025-05-07 14:12|CK118|84.87|93.00|76.00|89.42|854|27.84|198|71.92|571|31.68|512|61.21|511|55.95|905|94.42|664|3361|102.00|68.00|1463|1078|998537
2025-05-07 14:12|CK119|53.12|58.00|48.00|49.97|3771|75.37|253|18.62|129|19.43|461|43.85|761|20.62|422|11.83|1098|3124|64.00|42.00|3230|7418|996770
2025-05-07 14:12|CK120|89.77|99.00|81.00|95.81|4857|77.18|714|72.42|678|55.98|172|67.37|715|32.41|557|21.58|1092|3928|108.00|72.00|9157|4211|990843
2025-05-07 14:12|CK121|11.20|12.00|10.00|12.14|3832|99.80|597|84.34|906|33.32|125|62.83|211|36.53|317|63.06|409|2565|13.00|9.00|3975|9776|996025
2025-05-07 14:12|CK122|10.84|12.00|10.00|10.81|5215|40.05|176|12.54|138|16.12|918|45.17|146|58.99|1093|43.78|470|2941|13.00|9.00|5380|5097|994620
2025-05-07 14:12|CK123|75.34|83.00|68.00|77.18|568|11.81|353|73.48|412|42.54|797|45.06|214|73.23|288|48.30|1093|3157|90.00|60.00|530|7111|999470
2025-05-07 14:12|CK124|77.20|85.00|69.00|80.06|1995|52.94|728|31.38|927|19.35|589|37.59|564|49.62|1072|54.80|272|4152|93.00|62.00|3518|7037|996482
2025-05-07 14:12|CK125|46.06|51.00|41.00|47.81|1272|70.34|960|82.79|984|28.97|792|33.06|857|98.95|1013|58.59|1097|5703|55.00|37.00|445|6722|999555
2025-05-07 14:12|CK126|99.00|109.00|89.00|98.45|3211|36.19|785|65.62|184|61.48|670|25.91|461|84.97|622|55.74|1034|3756|119.00|79.00|310|3246|999690
2025-05-07 14:12|CK127|51.93|57.00|47.00|52.74|1219|44.78|1062|37.50|439|47.91|310|24.36|255|99.37|134|58.09|287|2487|62.00|42.00|3711|278|996289
2025-05-07 14:12|CK128|96.20|106.00|87.00|93.06|4605|95.48|309|82.44|972|82.01|137|23.93|253|50.42|622|84.27|814|3107|115.00|77.00|8626|2433|991374
2025-05-07 14:12|CK129|11.86|13.00|11.00|13.02|1140|32.74|831|50.41|811|15.89|1061|75.37|108|60.54|146|13.55|1062|4019|14.00|9.00|7455|8538|992545
2025-05-07 14:13|CK100|25.29|28.00|23.00|25.79|3810|86.93|497|52.76|1025|53.53|616|70.86|971|95.84|909|72.65|778|4796|30.00|20.00|7313|3168|992687
2025-05-07 14:13|CK101|85.18|94.00|77.00|92.90|2089|26.23|854|35.33|889|12.50|248|93.22|953|68.56|1098|68.94|172|4214|102.00|68.00|767|5045|999233
2025-05-07 14:13|CK102|49.18|54.00|44.00|51.06|1471|75.51|1098|82.77|899|22.21|1025|25.41|112|46.72|778|58.13|993|4905|59.00|39.00|2680|6401|997320
2025-05-07 14:13|CK103|14.04|15.00|13.00|12.78|707|23.58|1065|83.05|346|98.79|805|98.51|191|37.98|289|69.61|463|3159|17.00|11.00|6809|7459|993191
2025-05-07 14:13|CK104|41.63|46.00|37.00|44.43|5458|78.83|520|84.32|755|67.76|393|23.03|727|28.53|779|16.65|208|3382|50.00|33.00|9226|7410|990774
2025-05-07 14:13|CK105|68.13|75.00|61.00|63.74|3487|46.82|1023|51.92|590|54.72|919|94.92|848|61.30|443|67.75|585|4408|82.00|55.00|3062|5685|996938
2025-05-07 14:13|CK106|59.35|65.00|53.00|63.55|5417|33.04|536|53.30|485|78.27|819|58.84|577|45.94|128|17.40|764|3309|71.00|47.00|6901|7284|993099
2025-05-07 14:13|CK107|42.00|46.00|38.00|42.58|4313|68.34|610|70.84|474|31.61|872|76.14|503|42.12|266|94.84|381|3106|50.00|34.00|8718|4036|991282
2025-05-07 14:13|CK108|73.27|81.00|66.00|67.03|5499|15.51|1052|61.10|380|58.67|735|20.44|629|47.67|1021|36.72|245|4062|88.00|59.00|3387|5418|996613
2025-05-07 14:13|CK109|46.37|51.00|42.00|43.45|3975|76.72|253|76.52|273|62.99|584|85.94|227|34.73|533|54.06|354|2224|56.00|37.00|8614|9567|991386
2025-05-07 14:13|CK110|72.21|79.00|65.00|65.21|606|18.91|1075|57.05|255|19.96|298|56.67|885|77.04|952|16.10|840|4305|87.00|58.00|9447|4947|990553
2025-05-07 14:13|CK111|89.08|98.00|80.00|96.48|4095|65.25|1096|22.38|226|57.15|940|76.68|1031|36.71|246|48.78|897|4436|107.00|71.00|8722|7252|991278
2025-05-07 14:13|CK112|88.38|97.00|80.00|82.37|1463|74.59|513|92.37|108|87.87|648|22.01|983|14.16|1070|67.32|892|4214|106.00|71.00|6044|9361|993956
2025-05-07 14:13|CK113|64.13|71.00|58.00|69.95|5344|65.98|490|43.03|731|18.24|288|94.46|453|87.05|593|79.27|470|3025|77.00|51.00|6596|5475|993404
2025-05-07 14:13|CK114|34.63|38.00|31.00|31.22|1489|44.43|529|75.84|654|89.89|148|46.00|1056|72.68|822|95.73|373|3582|42.00|28.00|9866|3730|990134
2025-05-07 14:13|CK115|49.65|55.00|45.00|45.26|4880|19.68|833|72.55|797|37.55|508|94.59|285|90.16|656|50.90|924|4003|60.00|40.00|5226|6469|994774
2025-05-07 14:13|CK116|61.29|67.00|55.00|63.26|4822|88.89|683|12.47|378|88.46|466|49.75|160|68.53|298|87.70|740|2725|74.00|49.00|2152|3360|997848
2025-05-07 14:13|CK117|68.73|76.00|62.00|67.36|3031|96.90|972|46.71|438|53.22|630|11.78|333|27.66|479|76.75|932|3784|82.00|55.00|4585|7798|995415
2025-05-07 14:13|CK118|21.68|24.00|20.00|21.08|3356|96.93|336|62.29|660|13.25|1095|41.15|834|69.98|559|52.00|144|3628|26.00|17.00|6969|2734|993031
2025-05-07 14:13|CK119|35.23|39.00|32.00|37.42|4651|63.51|662|72.09|646|13.04|1067|70.70|290|23.16|461|67.15|682|3808|42.00|28.00|5431|367|994569
2025-05-07 14:13|CK120|71.50|79.00|64.00|70.70|1359|77.69|392|72.47|961|21.03|722|42.61|616|95.43|999|16.96|417|4107|86.00|57.00|7399|3702|992601
2025-05-07 14:13|CK121|18.76|21.00|17.00|19.90|4648|13.51|222|27.92|734|61.50|616|10.56|917|30.63|482|64.00|915|3886|23.00|15.00|9392|6858|990608
2025-05-07 14:13|CK122|88.60|97.00|80.00|95.08|5292|86.64|585|93.05|1003|87.98|401|59.50|973|73.81|562|76.98|640|4164|106.00|71.00|5491|9911|994509
2025-05-07 14:13|CK123|64.30|71.00|58.00|61.16|5103|45.46|916|51.15|741|35.53|611|65.13|660|18.90|701|66.56|1051|4680|77.00|51.00|2671|5361|997329
2025-05-07 14:13|CK124|11.95|13.00|11.00|11.17|2245|75.27|238|95.28|336|51.11|609|79.33|257|25.28|747|84.62|815|3002|14.00|10.00|4110|4682|995890
2025-05-07 14:13|CK125|97.66|107.00|88.00|100.64|1159|46.05|415|13.11|444|53.88|807|42.13|366|98.13|602|77.48|1041|3675|117.00|78.00|2296|6760|997704
2025-05-07 14:13|CK126|43.36|48.00|39.00|41.55|611|46.42|499|47.19|554|18.87|312|32.89|378|63.04|904|54.18|778|3425|52.00|35.00|7220|1891|992780
2025-05-07 14:13|CK127|27.15|30.00|24.00|29.16|655|74.32|1003|41.09|660|51.46|166|75.10|337|50.92|701|58.87|752|3619|33.00|22.00|7978|660|992022
2025-05-07 14:13|CK128|83.28|92.00|75.00|83.60|1774|89.83|992|92.98|108|15.83|333|34.94|1024|90.08|223|30.89|208|2888|100.00|67.00|6222|8169|993778
2025-05-07 14:13|CK129|27.07|30.00|24.00|26.67|1034|98.07|407|37.25|775|85.40|600|26.56|1009|18.77|624|94.07|361|3776|32.00|22.00|6225|3138|993775
2025-05-07 14:13|CK100|81.65|90.00|73.00|82.38|1203|50.42|115|31.40|722|64.58|107|88.91|1012|26.77|540|55.19|102|2598|98.00|65.00|9930|2510|990070
2025-05-07 14:13|CK101|27.51|30.00|25.00|27.45|2552|17.54|955|52.83|1019|27.57|861|90.71|676|24.15|280|12.88|741|4532|33.00|22.00|7110|4608|992890
2025-05-07 14:13|CK102|27.97|31.00|25.00|30.20|4922|58.90|529|64.11|366|81.31|861|34.03|426|98.87|401|16.90|179|2762|34.00|22.00|955|7857|999045
2025-05-07 14:13|CK103|36.20|40.00|33.00|36.64|2766|26.27|910|42.02|940|78.83|891|89.67|658|77.45|267|47.36|629|4295|43.00|29.00|286|273|999714
2025-05-07 14:13|CK104|11.17|12.00|10.00|10.59|1454|15.23|797|20.26|107|27.44|297|78.11|217|85.71|1004|57.38|362|2784|13.00|9.00|6748|3701|993252
2025-05-07 14:13|CK105|81.34|89.00|73.00|89.03|904|84.48|820|15.41|613|36.07|999|64.77|355|85.01|1093|36.37|269|4149|98.00|65.00|7456|4090|992544
2025-05-07 14:13|CK106|53.22|59.00|48.00|58.00|4266|36.73|1050|21.81|1064|82.69|1099|58.44|159|34.55|426|32.09|648|4446|64.00|43.00|8580|4592|991420
2025-05-07 14:13|CK107|35.56|39.00|32.00|34.89|1341|86.29|256|65.14|491|60.63|650|96.26|927|74.55|514|28.00|1084|3922|43.00|28.00|7068|2108|992932
2025-05-07 14:13|CK108|64.63|71.00|58.00|70.68|1690|63.42|207|88.08|146|30.58|654|89.60|696|64.03|693|47.04|624|3020|78.00|52.00|2206|485|997794
2025-05-07 14:13|CK109|64.09|70.00|58.00|62.35|3750|63.27|460|42.89|822|39.31|931|37.69|127|80.96|1085|80.10|553|3978|77.00|51.00|6519|8044|993481
2025-05-07 14:13|CK110|71.75|79.00|65.00|69.15|1564|42.89|690|28.80|425|76.69|185|46.15|346|73.17|736|76.62|395|2777|86.00|57.00|5171|1713|994829
2025-05-07 14:13|CK111|79.66|88.00|72.00|81.62|2513|73.60|681|10.08|650|43.88|719|92.26|930|97.25|659|84.41|648|4287|96.00|64.00|5126|8812|994874
2025-05-07 14:13|CK112|75.52|83.00|68.00|74.60|4356|71.70|407|65.40|918|37.56|385|51.96|747|18.00|350|93.63|903|3710|91.00|60.00|9147|8334|990853
2025-05-07 14:13|CK113|62.19|68.00|56.00|60.42|1578|32.55|1036|62.64|362|50.47|445|54.37|691|40.92|828|24.43|155|3517|75.00|50.00|1918|8315|998082
2025-05-07 14:13|CK114|15.84|17.00|14.00|14.79|4433|55.44|868|68.54|799|50.98|685|79.01|449|79.56|160|30.53|383|3344|19.00|13.00|9396|3464|990604
2025-05-07 14:13|CK115|73.03|80.00|66.00|74.71|3561|21.69|294|81.74|348|20.50|361|59.76|156|93.63|676|54.70|887|2722|88.00|58.00|267|5603|999733
2025-05-07 14:13|CK116|42.51|47.00|38.00|44.73|1824|17.20|621|15.12|430|78.07|988|11.18|863|26.17|846|95.06|260|4008|51.00|34.00|1614|7779|998386
2025-05-07 14:13|CK117|64.77|71.00|58.00|61.97|2595|29.98|378|20.28|732|67.58|582|46.49|286|18.22|789|18.95|473|3240|78.00|52.00|8320|3763|991680
2025-05-07 14:13|CK118|41.28|45.00|37.00|44.23|4356|17.56|953|59.87|569|29.21|843|21.27|202|71.01|1079|52.34|430|4076|50.00|33.00|3999|5269|996001
2025-05-07 14:13|CK119|21.01|23.00|19.00|21.50|2540|89.11|913|54.89|130|89.48|1089|51.27|879|15.99|1066|31.12|987|5064|25.00|17.00|1974|596|998026
2025-05-07 14:13|CK120|42.83|47.00|39.00|42.75|2053|30.94|607|48.30|1027|64.56|720|88.00|164|18.47|677|82.79|468|3663|51.00|34.00|1562|7579|998438
2025-05-07 14:13|CK121|18.90|21.00|17.00|20.01|5385|69.97|582|59.72|328|46.69|177|81.27|834|88.97|199|91.83|543|2663|23.00|15.00|5631|5037|994369
2025-05-07 14:13|CK122|37.91|42.00|34.00|41.46|1929|24.66|669|83.55|1008|78.48|970|90.95|754|60.68|799|17.18|1048|5248|45.00|30.00|4953|8149|995047
2025-05-07 14:13|CK123|25.83|28.00|23.00|23.45|3775|66.90|534|96.78|1066|78.22|588|56.96|505|98.66|1003|21.48|581|4277|31.00|21.00|6923|3004|993077
2025-05-07 14:13|CK124|68.72|76.00|62.00|67.71|3175|36.06|116|95.17|454|72.33|796|37.75|119|40.67|437|47.79|945|2867|82.00|55.00|1661|2529|998339
2025-05-07 14:13|CK125|39.98|44.00|36.00|42.43|4084|99.00|454|84.25|337|19.26|1081|22.99|542|84.27|475|38.87|787|3676|48.00|32.00|8706|3814|991294
2025-05-07 14:13|CK126|70.76|78.00|64.00|67.60|1007|99.81|323|41.04|239|70.79|605|92.88|138|92.35|308|50.44|194|1807|85.00|57.00|1894|9843|998106
2025-05-07 14:13|CK127|59.86|66.00|54.00|54.46|819|89.62|887|90.95|700|78.43|928|84.20|749|60.60|816|81.82|958|5038|72.00|48.00|3761|9555|996239
2025-05-07 14:13|CK128|20.56|23.00|19.00|21.95|3859|15.10|585|25.32|709|11.24|991|39.66|480|61.79|111|29.33|824|3700|25.00|16.00|288|854|999712
2025-05-07 14:13|CK129|19.64|22.00|18.00|19.93|4539|89.54|796|88.68|943|99.05|758|40.00|364|56.59|330|99.43|996|4187|24.00|16.00|1112|2|998888
2025-05-07 14:13|CK100|74.61|82.00|67.00|77.17|2726|51.80|674|64.85|500|64.39|1019|36.97|646|89.18|739|17.22|939|4517|90.00|60.00|8409|4860|991591
2025-05-07 14:13|CK101|16.04|18.00|14.00|16.54|5152|52.48|1001|42.01|785|47.90|1042|34.53|134|24.72|353|72.63|154|3469|19.00|13.00|6915|4093|993085
2025-05-07 14:13|CK102|33.73|37.00|30.00|36.53|4321|51.14|785|38.01|237|88.19|703|39.49|314|29.00|607|39.79|915|3561|40.00|27.00|3242|4365|996758
2025-05-07 14:13|CK103|12.33|14.00|11.00|13.38|3461|42.92|514|68.07|175|80.52|916|28.09|979|43.05|199|52.85|373|3156|15.00|10.00|4766|1295|995234
2025-05-07 14:13|CK104|64.79|71.00|58.00|64.67|3205|84.60|223|33.35|989|78.69|664|78.47|449|52.77|385|59.10|1084|3794|78.00|52.00|3447|5321|996553
2025-05-07 14:13|CK105|23.15|25.00|21.00|22.80|3599|89.53|1060|17.33|568|98.47|424|15.48|734|84.66|347|44.00|1036|4169|28.00|19.00|698|1630|999302
2025-05-07 14:13|CK106|24.82|27.00|22.00|26.07|4228|14.58|319|70.21|134|43.17|333|34.51|983|61.08|247|73.23|575|2591|30.00|20.00|1159|767|998841
2025-05-07 14:13|CK107|57.71|63.00|52.00|60.57|1756|59.49|863|13.07|829|22.74|932|91.96|132|89.02|740|81.17|512|4008|69.00|46.00|7289|5784|992711
2025-05-07 14:13|CK108|80.82|89.00|73.00|72.77|4171|82.53|734|57.60|150|11.90|270|80.96|1081|38.57|938|40.82|126|3299|97.00|65.00|6069|9308|993931
2025-05-07 14:13|CK109|43.81|48.00|39.00|40.67|1050|51.05|658|49.08|721|30.18|172|78.03|915|82.30|617|89.97|197|3280|53.00|35.00|9281|6021|990719
2025-05-07 14:13|CK110|85.08|94.00|77.00|92.08|1760|32.83|453|50.38|323|73.78|492|23.53|281|33.64|449|82.77|388|2386|102.00|68.00|5230|9770|994770
2025-05-07 14:13|CK111|20.97|23.00|19.00|22.39|5059|46.26|316|78.39|502|46.53|487|96.30|437|37.32|929|84.59|667|3338|25.00|17.00|9735|7084|990265
2025-05-07 14:13|CK112|78.18|86.00|70.00|83.15|1912|34.89|763|41.69|314|37.29|288|86.79|586|74.44|786|33.63|338|3075|94.00|63.00|5672|8755|994328
2025-05-07 14:13|CK113|77.07|85.00|69.00|84.12|828|27.43|940|61.72|577|23.48|633|74.09|777|44.97|836|93.65|364|4127|92.00|62.00|9215|6220|990785
2025-05-07 14:13|CK114|77.10|85.00|69.00|81.32|3488|75.33|124|80.65|129|19.28|185|73.56|309|27.34|1079|97.78|651|2477|93.00|62.00|1878|2331|998122
2025-05-07 14:13|CK115|97.78|108.00|88.00|98.35|3601|44.32|402|93.47|556|27.97|955|55.56|430|89.55|848|33.12|356|3547|117.00|78.00|3669|1711|996331
2025-05-07 14:13|CK116|24.13|27.00|22.00|24.14|2886|13.30|383|60.85|288|70.90|1043|81.57|169|47.66|181|58.74|568|2632|29.00|19.00|763|887|999237
2025-05-07 14:13|CK117|77.62|85.00|70.00|74.91|4154|29.49|639|54.29|661|30.38|1074|41.29|176|26.47|128|85.37|446|3124|93.00|62.00|7646|4968|992354
2025-05-07 14:13|CK118|70.92|78.00|64.00|69.22|4140|62.82|481|32.21|666|74.58|244|44.65|663|60.38|884|16.70|664|3602|85.00|57.00|4439|7141|995561
2025-05-07 14:13|CK119|42.26|46.00|38.00|40.99|2322|95.84|254|93.00|218|95.17|890|10.63|391|69.91|674|43.98|1049|3476|51.00|34.00|4221|7731|995779
2025-05-07 14:13|CK120|89.93|99.00|81.00|82.13|3488|96.95|875|89.62|780|10.97|817|51.81|1071|27.73|206|48.30|622|4371|108.00|72.00|9183|8077|990817
2025-05-07 14:13|CK121|46.38|51.00|42.00|49.75|2517|14.95|286|43.62|334|72.07|501|85.34|486|73.29|426|12.98|397|2430|56.00|37.00|8436|6840|991564
2025-05-07 14:13|CK122|39.75|44.00|36.00|42.44|2438|44.44|529|48.09|594|67.54|1014|43.09|470|48.46|218|23.96|492|3317|48.00|32.00|2957|2572|997043
2025-05-07 14:13|CK123|35.05|39.00|32.00|32.93|2667|80.72|388|83.68|740|22.97|225|39.55|216|76.82|869|68.13|873|3311|42.00|28.00|8404|3002|991596
2025-05-07 14:13|CK124|93.70|103.00|84.00|88.84|1912|79.37|467|95.75|219|44.98|395|95.84|695|58.26|483|71.17|132|2391|112.00|75.00|1181|5941|998819
2025-05-07 14:13|CK125|58.04|64.00|52.00|52.53|2966|34.54|524|81.90|529|46.81|946|28.76|625|30.74|566|34.38|523|3713|70.00|46.00|4616|4629|995384
2025-05-07 14:13|CK126|81.24|89.00|73.00|73.72|4843|92.05|719|65.98|1014|92.21|181|73.14|161|17.31|513|77.35|1018|3606|97.00|65.00|9480|2731|990520
2025-05-07 14:13|CK127|95.11|105.00|86.00|89.11|4698|89.37|527|62.84|223|32.89|341|47.74|1040|47.72|446|67.63|923|3500|114.00|76.00|5341|4893|994659
2025-05-07 14:13|CK128|87.12|96.00|78.00|90.11|4729|26.53|1062|59.41|312|57.23|948|63.38|862|88.72|139|69.24|683|4006|105.00|70.00|5138|1082|994862
2025-05-07 14:13|CK129|92.41|102.00|83.00|93.58|4597|76.56|282|21.02|334|68.90|807|44.32|108|90.36|726|85.99|586|2843|111.00|74.00|3511|7872|996489
2025-05-07 14:13|CK100|11.78|13.00|11.00|10.94|1492|79.65|472|62.64|898|30.62|678|89.20|925|72.45|783|12.39|562|4318|14.00|9.00|3866|9876|996134
2025-05-07 14:13|CK101|83.73|92.00|75.00|85.13|1693|31.33|427|70.78|223|32.90|958|96.26|475|62.45|896|22.46|1030|4009|100.00|67.00|5752|1254|994248
2025-05-07 14:13|CK102|19.88|22.00|18.00|21.69|5010|72.62|244|92.57|471|75.06|1044|59.69|251|52.80|232|10.90|418|2660|24.00|16.00|6903|5674|993097
2025-05-07 14:13|CK103|79.39|87.00|71.00|85.93|3672|30.00|671|70.60|593|73.90|405|13.76|345|35.01|500|56.88|316|2830|95.00|64.00|8177|9440|991823
2025-05-07 14:13|CK104|30.69|34.00|28.00|31.80|1905|65.48|285|70.32|370|18.51|517|25.08|800|39.65|918|12.02|636|3526|37.00|25.00|8102|8714|991898
2025-05-07 14:13|CK105|18.66|21.00|17.00|17.91|2269|84.22|206|20.82|175|19.87|550|34.64|643|98.77|921|25.00|150|2645|22.00|15.00|8178|4678|991822
2025-05-07 14:13|CK106|82.04|90.00|74.00|80.89|5150|30.75|1077|82.11|439|38.03|427|72.02|681|71.99|767|55.76|172|3563|98.00|66.00|5757|6020|994243
