2025-05-14 11:32|CK123|17.90|20.00|16.00|17.91|1534|65.94|346|74.66|561|59.70|1079|56.70|737|75.18|1079|26.94|163|3965|21.00|14.00|2853|111|997147
2025-05-14 11:32|CK124|36.67|40.00|33.00|38.91|703|31.63|727|94.50|320|93.91|1067|68.66|463|11.03|545|84.14|967|4089|44.00|29.00|7293|8966|992707
2025-05-14 11:32|CK125|84.55|93.00|76.00|82.43|3024|66.97|163|55.46|103|80.00|872|26.67|727|32.63|316|94.25|1073|3254|101.00|68.00|5363|9191|994637
2025-05-14 11:32|CK126|86.80|95.00|78.00|85.45|4424|29.62|170|88.26|505|73.99|470|91.09|713|28.54|277|16.51|705|2840|104.00|69.00|684|3773|999316
2025-05-14 11:32|CK127|64.68|71.00|58.00|68.95|971|36.84|963|48.08|1055|72.71|1027|37.49|638|55.18|355|86.19|154|4192|78.00|52.00|5852|9365|994148
2025-05-14 11:32|CK128|41.03|45.00|37.00|39.09|5094|18.37|881|41.40|980|10.58|738|59.60|255|98.67|836|68.29|673|4363|49.00|33.00|1733|9099|998267
2025-05-14 11:32|CK129|42.00|46.00|38.00|40.52|1785|55.15|475|90.66|101|23.19|714|58.64|753|79.34|453|16.29|845|3341|50.00|34.00|6210|1170|993790
2025-05-14 11:33|CK100|47.12|52.00|42.00|47.80|4773|53.78|502|89.72|217|61.75|835|39.39|367|21.88|987|91.92|328|3236|57.00|38.00|7763|5975|992237
2025-05-14 11:33|CK101|64.71|71.00|58.00|68.82|3552|77.14|419|17.77|457|22.51|1034|11.78|1088|30.42|235|57.14|754|3987|78.00|52.00|2425|4541|997575
2025-05-14 11:33|CK102|24.66|27.00|22.00|23.12|649|25.96|315|58.93|597|83.77|667|88.28|662|98.67|520|43.87|928|3689|30.00|20.00|9526|2263|990474
2025-05-14 11:33|CK103|68.80|76.00|62.00|64.61|1186|30.78|967|69.66|604|68.35|129|15.22|1026|90.05|965|55.50|1073|4764|83.00|55.00|9866|3489|990134
2025-05-14 11:33|CK104|53.39|59.00|48.00|54.72|1579|50.95|502|82.14|757|62.07|814|45.23|423|19.39|276|65.26|652|3424|64.00|43.00|6275|9860|993725
2025-05-14 11:33|CK105|46.89|52.00|42.00|51.20|5422|85.68|1027|52.60|432|84.90|835|39.16|1077|51.72|604|84.61|617|4592|56.00|38.00|1297|4067|998703
2025-05-14 11:33|CK106|65.29|72.00|59.00|63.85|4723|92.55|1009|22.97|979|98.18|860|91.33|234|21.35|1062|77.69|560|4704|78.00|52.00|2657|21|997343
2025-05-14 11:33|CK107|99.72|110.00|90.00|97.54|1201|77.15|919|32.06|549|63.25|267|14.00|397|43.71|952|30.55|698|3782|120.00|80.00|1077|6213|998923
2025-05-14 11:33|CK108|77.11|85.00|69.00|73.31|3008|32.41|427|27.63|923|58.30|261|70.17|855|23.07|920|22.48|155|3541|93.00|62.00|1009|21|998991
2025-05-14 11:33|CK109|11.39|13.00|10.00|12.38|4798|88.64|425|82.18|338|76.59|803|16.78|705|20.31|556|12.08|396|3223|14.00|9.00|6853|7739|993147
2025-05-14 11:33|CK110|19.25|21.00|17.00|20.60|2568|56.24|427|63.36|852|60.76|533|95.46|433|31.38|160|91.24|983|3388|23.00|15.00|9513|4538|990487
2025-05-14 11:33|CK111|16.52|18.00|15.00|16.29|4303|76.20|277|84.56|722|89.61|145|16.41|875|83.81|856|21.26|806|3681|20.00|13.00|4671|7986|995329
2025-05-14 11:33|CK112|96.36|106.00|87.00|100.84|3681|13.28|950|27.98|183|12.47|190|67.54|777|43.16|1059|35.16|586|3745|116.00|77.00|8546|418|991454
2025-05-14 11:33|CK113|75.66|83.00|68.00|71.36|1086|62.27|564|59.80|429|91.96|1015|21.20|1048|87.73|1001|97.16|939|4996|91.00|61.00|5626|8554|994374
2025-05-14 11:33|CK114|85.19|94.00|77.00|77.17|2452|38.80|1067|87.68|538|15.36|815|16.32|961|85.77|628|79.10|1055|5064|102.00|68.00|8971|3681|991029
2025-05-14 11:33|CK115|83.67|92.00|75.00|77.70|1307|26.73|1060|37.59|607|36.15|326|44.30|1025|32.75|611|98.23|828|4457|100.00|67.00|485|4168|999515
2025-05-14 11:33|CK116|86.60|95.00|78.00|83.25|1357|47.48|378|63.99|692|13.91|667|86.68|629|57.56|100|32.69|406|2872|104.00|69.00|5073|7272|994927
2025-05-14 11:33|CK117|71.42|79.00|64.00|66.54|927|89.92|579|93.76|418|91.94|827|98.25|886|38.69|498|22.21|441|3649|86.00|57.00|8858|1961|991142
2025-05-14 11:33|CK118|67.23|74.00|61.00|69.59|3159|50.50|1091|57.74|948|80.03|214|51.66|423|82.79|587|27.84|900|4163|81.00|54.00|4438|564|995562
2025-05-14 11:33|CK119|88.82|98.00|80.00|93.44|2271|12.12|424|31.67|1019|10.70|144|40.54|166|12.46|780|24.98|1008|3541|107.00|71.00|3568|1686|996432
2025-05-14 11:33|CK120|80.31|88.00|72.00|86.97|3394|82.57|176|46.79|710|63.79|405|30.33|166|87.98|558|25.60|230|2245|96.00|64.00|520|1278|999480
2025-05-14 11:33|CK121|51.03|56.00|46.00|48.02|955|56.86|905|15.05|454|79.96|141|29.13|723|64.21|348|31.36|1007|3578|61.00|41.00|8553|9812|991447
2025-05-14 11:33|CK122|41.56|46.00|37.00|40.32|1704|88.82|758|79.36|1099|47.92|745|89.56|885|97.46|609|84.18|1032|5128|50.00|33.00|797|1536|999203
2025-05-14 11:33|CK123|17.90|20.00|16.00|18.39|4635|49.05|833|90.68|847|34.75|706|20.61|943|26.24|618|80.07|677|4624|21.00|14.00|4792|9924|995208
2025-05-14 11:33|CK124|36.67|40.00|33.00|38.46|599|91.96|317|39.19|934|49.26|822|61.20|491|54.08|215|86.53|1084|3863|44.00|29.00|7611|9210|992389
2025-05-14 11:33|CK125|84.55|93.00|76.00|83.40|3163|63.84|613|30.67|875|69.24|144|77.99|220|36.75|653|95.17|489|2994|101.00|68.00|4794|8968|995206
2025-05-14 11:33|CK126|86.80|95.00|78.00|90.84|612|15.30|295|67.46|815|77.14|913|94.57|833|80.56|133|63.62|845|3834|104.00|69.00|5821|580|994179
2025-05-14 11:33|CK127|64.68|71.00|58.00|58.94|4350|86.30|999|26.06|278|11.63|852|41.53|418|55.47|1007|62.49|400|3954|78.00|52.00|7740|7638|992260
2025-05-14 11:33|CK128|41.03|45.00|37.00|43.15|1398|68.77|927|86.37|904|27.86|943|73.77|344|26.76|232|57.38|908|4258|49.00|33.00|4289|2042|995711
2025-05-14 11:33|CK129|42.00|46.00|38.00|45.65|5173|97.74|972|32.98|881|48.03|182|22.38|514|11.81|995|44.28|199|3743|50.00|34.00|8581|2217|991419
2025-05-14 11:34|CK100|47.12|52.00|42.00|45.63|5105|14.96|1018|98.23|186|29.21|136|61.85|404|49.97|451|86.87|1069|3264|57.00|38.00|3077|7864|996923
2025-05-14 11:34|CK101|64.71|71.00|58.00|62.11|4483|43.20|496|23.85|1075|87.12|696|91.64|909|21.99|591|24.60|839|4606|78.00|52.00|892|4922|999108
2025-05-14 11:34|CK102|24.66|27.00|22.00|24.27|4173|25.99|770|95.03|154|89.33|107|37.07|753|78.00|1064|69.75|1063|3911|30.00|20.00|997|7336|999003
2025-05-14 11:34|CK103|68.80|76.00|62.00|68.47|2924|65.83|877|19.45|291|46.99|236|33.50|782|65.80|616|82.21|445|3247|83.00|55.00|3011|3391|996989
2025-05-14 11:34|CK104|53.39|59.00|48.00|51.10|2243|35.67|531|43.91|877|40.75|620|54.78|114|76.82|281|94.36|954|3377|64.00|43.00|490|1732|999510
2025-05-14 11:34|CK105|46.89|52.00|42.00|48.18|4200|49.85|498|60.45|600|14.70|248|62.75|879|10.79|661|81.31|527|3413|56.00|38.00|4605|4025|995395
2025-05-14 11:34|CK106|65.29|72.00|59.00|65.77|1657|85.99|327|67.78|593|92.87|1072|75.92|1095|21.45|869|79.80|424|4380|78.00|52.00|1377|8512|998623
2025-05-14 11:34|CK107|99.72|110.00|90.00|109.62|1282|31.19|482|29.30|834|83.96|272|91.79|224|49.38|911|15.49|639|3362|120.00|80.00|4501|2112|995499
2025-05-14 11:34|CK108|77.11|85.00|69.00|77.54|3506|66.99|822|95.37|690|87.96|478|43.58|815|88.66|615|51.74|990|4410|93.00|62.00|8311|2741|991689
2025-05-14 11:34|CK109|11.39|13.00|10.00|11.77|3674|13.82|390|63.87|970|33.42|584|26.24|208|32.78|822|34.32|926|3900|14.00|9.00|1723|1029|998277
2025-05-14 11:34|CK110|19.25|21.00|17.00|19.94|726|43.74|882|38.95|389|31.58|240|69.34|213|90.75|321|14.66|705|2750|23.00|15.00|7026|5823|992974
2025-05-14 11:34|CK111|16.52|18.00|15.00|17.31|1584|62.97|495|27.60|706|61.73|1083|78.87|320|79.74|236|87.23|430|3270|20.00|13.00|5255|5267|994745
2025-05-14 11:34|CK112|96.36|106.00|87.00|99.52|4254|66.13|151|43.69|977|99.59|696|85.38|505|34.68|372|50.88|559|3260|116.00|77.00|3699|3840|996301
2025-05-14 11:34|CK113|75.66|83.00|68.00|78.25|4909|49.29|353|15.25|765|54.02|356|98.14|418|29.46|616|67.99|302|2810|91.00|61.00|8308|488|991692
2025-05-14 11:34|CK114|85.19|94.00|77.00|84.82|2222|69.83|333|95.61|904|82.82|717|18.44|1048|85.01|996|71.63|399|4397|102.00|68.00|4914|2401|995086
2025-05-14 11:34|CK115|83.67|92.00|75.00|80.12|4053|16.98|949|65.06|161|54.16|979|78.90|155|21.75|602|85.95|581|3427|100.00|67.00|5164|8495|994836
2025-05-14 11:34|CK116|86.60|95.00|78.00|82.76|4592|46.69|818|53.71|887|73.59|980|48.26|283|25.54|933|96.78|866|4767|104.00|69.00|627|4456|999373
2025-05-14 11:34|CK117|71.42|79.00|64.00|75.03|713|57.72|978|84.72|984|97.60|147|51.20|445|41.88|455|63.00|553|3562|86.00|57.00|4713|1209|995287
2025-05-14 11:34|CK118|67.23|74.00|61.00|73.35|3365|18.55|1092|58.79|892|98.30|1020|38.79|847|37.34|406|52.95|897|5154|81.00|54.00|859|382|999141
2025-05-14 11:34|CK119|88.82|98.00|80.00|88.66|3285|99.34|389|80.63|235|38.20|406|18.21|914|17.65|239|87.58|484|2667|107.00|71.00|6751|536|993249
2025-05-14 11:34|CK120|80.31|88.00|72.00|76.47|918|16.82|833|65.29|797|55.03|142|11.25|994|22.68|811|66.26|323|3900|96.00|64.00|4189|3747|995811
2025-05-14 11:34|CK121|51.03|56.00|46.00|56.02|4207|93.70|1081|27.11|751|98.20|477|24.52|582|71.10|960|99.95|520|4371|61.00|41.00|221|8137|999779
2025-05-14 11:34|CK122|41.56|46.00|37.00|45.15|3038|99.80|412|94.49|169|68.29|401|34.98|1080|19.71|403|97.69|644|3109|50.00|33.00|886|819|999114
2025-05-14 11:34|CK123|17.90|20.00|16.00|19.64|1569|81.15|230|96.81|908|19.96|886|35.65|274|81.16|520|82.68|607|3425|21.00|14.00|8433|955|991567
2025-05-14 11:34|CK124|36.67|40.00|33.00|36.62|3147|19.27|258|16.76|643|37.10|185|59.38|192|17.91|333|70.84|343|1954|44.00|29.00|5432|8345|994568
2025-05-14 11:34|CK125|84.55|93.00|76.00|90.59|3881|85.22|619|17.86|1012|79.32|669|15.90|822|13.56|218|42.39|436|3776|101.00|68.00|6335|1438|993665
2025-05-14 11:34|CK126|86.80|95.00|78.00|89.63|2341|54.04|736|92.85|251|98.13|567|76.39|967|44.06|245|73.28|292|3058|104.00|69.00|6701|8612|993299
2025-05-14 11:34|CK127|64.68|71.00|58.00|69.74|2915|21.42|1049|79.90|612|19.13|556|91.50|275|68.24|300|68.29|593|3385|78.00|52.00|7625|5465|992375
2025-05-14 11:34|CK128|41.03|45.00|37.00|41.93|2042|48.67|1099|29.09|136|45.13|218|54.57|616|70.61|767|40.53|378|3214|49.00|33.00|6230|3557|993770
2025-05-14 11:34|CK129|42.00|46.00|38.00|43.67|3935|52.80|559|33.20|770|95.54|602|54.87|158|17.47|165|51.11|129|2383|50.00|34.00|5946|550|994054
2025-05-14 11:35|CK100|47.12|52.00|42.00|46.34|4929|68.36|655|54.15|420|89.73|901|71.95|757|84.66|200|93.83|989|3922|57.00|38.00|8007|5043|991993
2025-05-14 11:35|CK101|64.71|71.00|58.00|64.39|5165|72.16|869|75.15|301|57.82|432|67.33|477|11.84|262|52.80|297|2638|78.00|52.00|3389|4093|996611
2025-05-14 11:35|CK102|24.66|27.00|22.00|22.72|3653|65.35|525|71.09|751|43.33|959|42.65|1047|32.96|768|76.23|853|4903|30.00|20.00|7475|3011|992525
2025-05-14 11:35|CK103|68.80|76.00|62.00|75.21|3270|48.98|1023|10.54|371|31.07|664|36.66|875|30.70|978|20.64|474|4385|83.00|55.00|2129|6812|997871
2025-05-14 11:35|CK104|53.39|59.00|48.00|57.22|3605|46.40|609|25.24|885|65.88|423|95.04|551|64.44|797|94.86|991|4256|64.00|43.00|6500|509|993500
2025-05-14 11:35|CK105|46.89|52.00|42.00|47.24|2559|12.52|748|69.70|374|18.21|228|18.87|558|73.62|820|11.59|398|3126|56.00|38.00|1955|6483|998045
2025-05-14 11:35|CK106|65.29|72.00|59.00|64.37|2606|95.48|455|87.78|388|89.80|862|77.79|1023|77.97|629|28.93|816|4173|78.00|52.00|3575|6475|996425
2025-05-14 11:35|CK107|99.72|110.00|90.00|104.35|5124|90.96|1042|59.30|436|46.66|418|26.55|566|92.97|281|58.80|1066|3809|120.00|80.00|7515|6933|992485
2025-05-14 11:35|CK108|77.11|85.00|69.00|69.54|3482|45.92|1088|43.96|434|78.10|721|72.60|182|21.37|876|73.81|238|3539|93.00|62.00|5218|509|994782
2025-05-14 11:35|CK109|11.39|13.00|10.00|11.86|4557|91.81|729|23.72|675|18.20|1067|98.92|155|95.25|783|85.83|872|4281|14.00|9.00|2364|2760|997636
2025-05-14 11:35|CK110|19.25|21.00|17.00|18.40|4056|49.00|604|31.93|755|45.63|747|21.07|896|66.79|846|23.07|130|3978|23.00|15.00|975|8575|999025
2025-05-14 11:35|CK111|16.52|18.00|15.00|15.67|3968|91.39|731|93.24|246|33.20|967|89.97|232|24.41|815|47.08|767|3758|20.00|13.00|8995|3682|991005
2025-05-14 11:35|CK112|96.36|106.00|87.00|91.18|1371|70.19|130|13.83|915|40.88|205|73.57|653|95.90|233|88.43|295|2431|116.00|77.00|4123|5339|995877
2025-05-14 11:35|CK113|75.66|83.00|68.00|70.64|3851|53.98|889|19.98|890|23.22|596|71.66|454|31.51|655|41.31|812|4296|91.00|61.00|750|6857|999250
2025-05-14 11:35|CK114|85.19|94.00|77.00|88.09|2995|28.52|536|85.83|886|76.10|799|32.92|183|18.13|788|88.31|937|4129|102.00|68.00|7693|6817|992307
2025-05-14 11:35|CK115|83.67|92.00|75.00|88.73|5373|68.25|939|12.43|165|32.82|227|41.96|107|88.34|114|33.45|686|2238|100.00|67.00|9899|1010|990101
2025-05-14 11:35|CK116|86.60|95.00|78.00|87.15|502|67.26|299|62.76|597|50.73|891|63.44|223|64.30|241|39.88|828|3079|104.00|69.00|8663|4499|991337
2025-05-14 11:35|CK117|71.42|79.00|64.00|65.92|1320|68.54|130|85.37|668|13.01|622|14.20|181|25.11|586|54.48|627|2814|86.00|57.00|4924|6875|995076
2025-05-14 11:35|CK118|67.23|74.00|61.00|64.68|4755|53.42|531|42.38|305|78.34|328|91.13|355|10.30|865|99.82|532|2916|81.00|54.00|3045|6353|996955
2025-05-14 11:35|CK119|88.82|98.00|80.00|92.54|893|37.06|704|52.16|1016|42.51|924|69.73|883|69.71|823|22.19|323|4673|107.00|71.00|2439|8266|997561
2025-05-14 11:35|CK120|80.31|88.00|72.00|74.53|1155|13.01|302|21.08|176|43.10|1026|72.83|267|42.12|609|12.78|862|3242|96.00|64.00|9943|4406|990057
2025-05-14 11:35|CK121|51.03|56.00|46.00|51.72|2143|10.26|825|56.24|859|85.94|771|17.39|773|64.14|830|57.39|742|4800|61.00|41.00|4099|1693|995901
2025-05-14 11:35|CK122|41.56|46.00|37.00|45.41|5020|66.00|514|19.79|496|35.05|656|97.79|807|37.67|1046|93.64|698|4217|50.00|33.00|8189|2984|991811
2025-05-14 11:35|CK123|17.90|20.00|16.00|16.71|1883|50.31|942|83.78|743|76.42|561|42.70|886|19.14|935|43.45|1034|5101|21.00|14.00|3818|5565|996182
2025-05-14 11:35|CK124|36.67|40.00|33.00|36.30|2308|78.01|700|35.08|938|33.27|1021|54.81|328|66.46|258|68.91|413|3658|44.00|29.00|320|3387|999680
2025-05-14 11:35|CK125|84.55|93.00|76.00|88.25|1277|37.13|802|98.85|901|24.18|791|14.78|508|96.99|822|58.75|632|4456|101.00|68.00|1643|8439|998357
2025-05-14 11:35|CK126|86.80|95.00|78.00|79.23|637|61.22|482|58.34|811|60.83|385|18.81|1067|41.19|556|59.67|208|3509|104.00|69.00|829|212|999171
2025-05-14 11:35|CK127|64.68|71.00|58.00|67.70|4177|61.00|762|59.52|442|67.44|934|23.47|734|59.03|233|42.01|581|3686|78.00|52.00|8366|4714|991634
2025-05-14 11:35|CK128|41.03|45.00|37.00|40.45|4280|90.92|329|95.54|1058|81.42|617|86.41|632|53.10|356|14.82|905|3897|49.00|33.00|203|6554|999797
2025-05-14 11:35|CK129|42.00|46.00|38.00|42.39|5252|11.49|512|49.69|887|10.20|491|53.85|860|31.83|150|60.01|245|3145|50.00|34.00|8690|6332|991310
2025-05-14 11:36|CK100|47.12|52.00|42.00|46.61|5005|77.81|795|51.85|988|63.98|213|32.98|527|21.62|814|65.22|970|4307|57.00|38.00|1006|373|998994
2025-05-14 11:36|CK101|64.71|71.00|58.00|60.08|1249|77.66|523|70.49|925|68.14|777|99.53|387|81.14|160|43.86|525|3297|78.00|52.00|7809|411|992191
2025-05-14 11:36|CK102|24.66|27.00|22.00|23.65|3573|45.99|1013|69.51|484|14.31|718|98.71|113|77.52|786|11.26|233|3347|30.00|20.00|3211|9819|996789
2025-05-14 11:36|CK103|68.80|76.00|62.00|66.27|4838|36.42|867|94.87|1030|66.67|420|74.77|422|45.72|124|94.26|225|3088|83.00|55.00|3377|389|996623
2025-05-14 11:36|CK104|53.39|59.00|48.00|52.14|1782|59.79|120|27.80|523|53.49|803|15.36|243|64.80|881|21.18|458|3028|64.00|43.00|4106|2849|995894
2025-05-14 11:36|CK105|46.89|52.00|42.00|48.70|4103|77.86|1000|48.88|248|12.89|771|22.40|793|38.23|341|62.64|602|3755|56.00|38.00|826|1273|999174
2025-05-14 11:36|CK106|65.29|72.00|59.00|69.10|1032|37.01|287|86.49|351|73.84|768|29.94|620|46.17|1021|17.24|201|3248|78.00|52.00|1478|9665|998522
2025-05-14 11:36|CK107|99.72|110.00|90.00|109.36|2172|19.47|766|70.94|605|12.45|362|81.06|704|45.15|605|93.47|496|3538|120.00|80.00|6404|8913|993596
2025-05-14 11:36|CK108|77.11|85.00|69.00|80.96|2837|59.84|930|95.26|971|17.05|423|33.84|212|28.90|449|48.42|826|3811|93.00|62.00|7422|4131|992578
2025-05-14 11:36|CK109|11.39|13.00|10.00|11.13|2020|71.60|498|69.33|260|75.13|1020|31.44|593|58.59|905|44.72|487|3763|14.00|9.00|1074|6220|998926
2025-05-14 11:36|CK110|19.25|21.00|17.00|20.55|3507|52.19|859|12.18|572|70.54|769|51.47|408|52.97|590|15.82|774|3972|23.00|15.00|4597|1068|995403
2025-05-14 11:36|CK111|16.52|18.00|15.00|17.91|1053|94.02|331|12.09|233|85.56|734|66.55|192|13.30|664|54.60|263|2417|20.00|13.00|4588|3120|995412
2025-05-14 11:36|CK112|96.36|106.00|87.00|89.68|860|80.80|545|18.99|955|62.77|450|29.58|1019|13.59|811|25.38|114|3894|116.00|77.00|8943|6718|991057
2025-05-14 11:36|CK113|75.66|83.00|68.00|82.53|3270|67.94|969|20.03|975|15.82|701|30.32|1087|63.85|776|88.28|233|4741|91.00|61.00|9688|7803|990312
2025-05-14 11:36|CK114|85.19|94.00|77.00|84.41|5060|76.40|172|20.42|154|78.66|593|69.01|1089|38.63|375|19.68|776|3159|102.00|68.00|3638|9233|996362
2025-05-14 11:36|CK115|83.67|92.00|75.00|81.48|4116|51.18|1052|21.11|1025|81.80|169|41.43|853|26.00|1062|21.61|238|4399|100.00|67.00|6915|4594|993085
2025-05-14 11:36|CK116|86.60|95.00|78.00|94.51|2292|83.62|872|42.61|537|20.55|205|22.05|264|86.93|481|10.30|696|3055|104.00|69.00|9632|4521|990368
2025-05-14 11:36|CK117|71.42|79.00|64.00|74.90|4099|55.97|790|18.03|793|21.71|401|46.26|476|36.36|1032|98.64|655|4147|86.00|57.00|5748|708|994252
2025-05-14 11:36|CK118|67.23|74.00|61.00|61.31|5412|41.03|132|53.44|830|78.71|323|46.26|165|48.48|524|72.39|814|2788|81.00|54.00|5518|4240|994482
2025-05-14 11:36|CK119|88.82|98.00|80.00|89.71|5002|25.23|168|61.80|719|11.55|441|56.94|1032|11.27|952|61.63|197|3509|107.00|71.00|3629|6778|996371
2025-05-14 11:36|CK120|80.31|88.00|72.00|84.22|3354|60.30|604|95.26|848|59.41|727|12.84|1023|20.95|232|72.85|1096|4530|96.00|64.00|2347|6595|997653
2025-05-14 11:36|CK121|51.03|56.00|46.00|47.83|3669|23.90|253|53.95|740|48.19|335|85.77|614|91.51|990|27.30|283|3215|61.00|41.00|5642|3305|994358
2025-05-14 11:36|CK122|41.56|46.00|37.00|45.03|1588|11.81|642|79.78|185|50.62|996|10.21|1030|72.39|800|91.61|716|4369|50.00|33.00|1169|6453|998831
2025-05-14 11:36|CK123|17.90|20.00|16.00|16.60|3131|86.65|340|13.23|920|29.36|566|52.51|1047|23.75|1068|31.04|636|4577|21.00|14.00|8153|8601|991847
2025-05-14 11:36|CK124|36.67|40.00|33.00|37.09|3941|59.26|926|11.39|519|22.55|939|25.06|638|19.19|446|64.25|758|4226|44.00|29.00|3120|4609|996880
2025-05-14 11:36|CK125|84.55|93.00|76.00|87.74|696|75.09|1052|67.99|929|52.96|1043|50.68|756|97.39|399|79.09|712|4891|101.00|68.00|9190|3622|990810
2025-05-14 11:36|CK126|86.80|95.00|78.00|84.14|3887|51.19|981|44.13|451|88.41|291|55.86|761|51.00|400|87.49|245|3129|104.00|69.00|3360|4685|996640
2025-05-14 11:36|CK127|64.68|71.00|58.00|62.90|4260|66.90|162|93.08|582|75.17|441|36.26|886|70.14|752|15.98|1088|3911|78.00|52.00|5523|2835|994477
2025-05-14 11:36|CK128|41.03|45.00|37.00|38.97|3672|94.86|268|43.61|994|31.57|754|52.66|480|88.18|924|48.57|1003|4423|49.00|33.00|2185|8941|997815
2025-05-14 11:36|CK129|42.00|46.00|38.00|37.88|2440|81.55|1046|14.00|881|74.69|382|54.77|537|64.88|944|81.03|478|4268|50.00|34.00|5293|4081|994707
2025-05-14 11:37|CK100|47.12|52.00|42.00|46.36|4140|89.93|809|59.88|267|77.46|828|20.93|1096|77.52|161|17.74|205|3366|57.00|38.00|2511|5049|997489
2025-05-14 11:37|CK101|64.71|71.00|58.00|60.66|2009|96.79|172|11.50|1070|49.36|196|57.70|425|57.67|549|43.94|252|2664|78.00|52.00|587|3691|999413
2025-05-14 11:37|CK102|24.66|27.00|22.00|26.72|1843|64.60|1067|17.68|361|74.16|472|23.14|755|74.13|557|42.02|402|3614|30.00|20.00|5459|6911|994541
2025-05-14 11:37|CK103|68.80|76.00|62.00|66.61|4598|83.52|479|43.31|294|90.36|724|31.33|739|41.64|522|53.24|717|3475|83.00|55.00|8581|4917|991419
2025-05-14 11:37|CK104|53.39|59.00|48.00|48.65|4061|75.83|686|39.84|513|44.77|519|95.08|536|31.10|569|31.11|1027|3850|64.00|43.00|8726|3723|991274
2025-05-14 11:37|CK105|46.89|52.00|42.00|50.05|1140|94.77|152|84.47|369|51.45|1061|91.37|190|92.44|302|28.90|972|3046|56.00|38.00|8580|7427|991420
2025-05-14 11:37|CK106|65.29|72.00|59.00|64.12|3105|96.85|131|66.57|149|68.41|469|97.11|438|34.31|828|40.14|257|2272|78.00|52.00|9918|3608|990082
2025-05-14 11:37|CK107|99.72|110.00|90.00|90.99|2937|59.40|162|80.23|946|45.75|598|82.15|921|54.21|198|11.87|769|3594|120.00|80.00|5104|7550|994896
2025-05-14 11:37|CK108|77.11|85.00|69.00|80.15|4300|87.73|985|85.10|907|79.00|1003|30.07|251|23.37|690|36.35|1014|4850|93.00|62.00|3457|6701|996543
2025-05-14 11:37|CK109|11.39|13.00|10.00|11.51|3369|65.06|491|31.87|146|36.40|293|66.46|107|76.03|545|51.11|920|2502|14.00|9.00|6905|5818|993095
2025-05-14 11:37|CK110|19.25|21.00|17.00|18.99|2685|92.65|926|77.15|347|70.39|780|88.91|784|28.46|697|85.71|416|3950|23.00|15.00|4509|4597|995491
2025-05-14 11:37|CK111|16.52|18.00|15.00|16.55|4882|73.98|839|66.82|782|78.82|355|49.63|1085|86.01|598|93.76|134|3793|20.00|13.00|6361|5562|993639
2025-05-14 11:37|CK112|96.36|106.00|87.00|104.84|1744|20.94|336|73.23|312|28.44|930|70.50|239|50.79|426|20.91|584|2827|116.00|77.00|3884|3636|996116
2025-05-14 11:37|CK113|75.66|83.00|68.00|71.74|2278|46.29|619|54.52|186|93.45|464|99.00|339|32.38|1078|63.31|252|2938|91.00|61.00|2697|8581|997303
2025-05-14 11:37|CK114|85.19|94.00|77.00|80.88|847|22.60|769|37.96|602|34.28|900|10.24|545|41.46|872|85.64|899|4587|102.00|68.00|598|4433|999402
2025-05-14 11:37|CK115|83.67|92.00|75.00|87.22|4928|49.24|1070|24.46|622|40.60|790|65.95|751|91.70|378|12.87|730|4341|100.00|67.00|3085|6567|996915
2025-05-14 11:37|CK116|86.60|95.00|78.00|86.49|4466|10.41|563|99.66|782|75.18|677|67.98|680|90.80|873|28.48|270|3845|104.00|69.00|7869|3735|992131
2025-05-14 11:37|CK117|71.42|79.00|64.00|77.92|800|28.35|544|83.51|1004|45.39|325|82.66|637|86.20|695|34.48|725|3930|86.00|57.00|635|7435|999365
2025-05-14 11:37|CK118|67.23|74.00|61.00|66.24|4957|26.42|169|53.84|425|17.28|667|90.07|856|31.94|961|68.56|255|3333|81.00|54.00|7449|3244|992551
2025-05-14 11:37|CK119|88.82|98.00|80.00|85.28|843|85.68|514|75.60|823|30.36|510|52.19|667|64.32|374|92.26|350|3238|107.00|71.00|5455|1659|994545
2025-05-14 11:37|CK120|80.31|88.00|72.00|81.76|5125|63.34|1003|21.76|825|40.86|1056|52.61|735|15.09|591|47.22|960|5170|96.00|64.00|9261|815|990739
2025-05-14 11:37|CK121|51.03|56.00|46.00|46.08|2976|79.84|133|36.89|698|64.66|989|54.63|898|10.50|498|99.53|134|3350|61.00|41.00|7538|8509|992462
2025-05-14 11:37|CK122|41.56|46.00|37.00|39.96|4671|93.63|464|88.94|1055|74.61|954|55.95|998|40.53|845|98.62|204|4520|50.00|33.00|6803|446|993197
2025-05-14 11:37|CK123|17.90|20.00|16.00|19.39|2877|14.85|926|12.77|910|27.04|615|80.07|209|44.35|294|63.28|1046|4000|21.00|14.00|425|4009|999575
2025-05-14 11:37|CK124|36.67|40.00|33.00|33.67|1170|72.92|371|81.43|555|49.08|236|60.86|203|59.50|139|95.91|1094|2598|44.00|29.00|7893|3397|992107
2025-05-14 11:37|CK125|84.55|93.00|76.00|79.84|3676|84.07|270|62.43|764|75.40|588|41.49|807|87.59|578|90.59|496|3503|101.00|68.00|9259|8619|990741
2025-05-14 11:37|CK126|86.80|95.00|78.00|78.27|3172|65.09|401|47.62|135|25.23|416|19.37|744|98.59|649|28.86|350|2695|104.00|69.00|7330|9109|992670
2025-05-14 11:37|CK127|64.68|71.00|58.00|65.24|4146|92.30|944|88.45|995|16.85|344|17.07|103|77.41|1046|35.26|355|3787|78.00|52.00|4086|1260|995914
