2025-05-20 08:29|CK104|38.11|42.00|34.00|39.71|4942|39.76|514|29.41|166|28.75|1009|11.15|910|42.90|855|46.46|890|4344|46.00|30.00|3770|3645|996230
2025-05-20 08:29|CK105|51.88|57.00|47.00|47.65|964|78.23|973|94.66|814|31.19|754|54.17|420|90.08|226|15.60|287|3474|62.00|42.00|7266|965|992734
2025-05-20 08:29|CK106|76.59|84.00|69.00|69.29|3782|71.90|674|67.07|635|84.36|244|86.68|1089|31.41|184|53.33|777|3603|92.00|61.00|9485|3480|990515
2025-05-20 08:29|CK107|58.94|65.00|53.00|59.67|2478|10.04|1044|23.26|779|77.56|344|76.72|427|76.53|1094|99.02|559|4247|71.00|47.00|4176|6932|995824
2025-05-20 08:29|CK108|45.72|50.00|41.00|47.84|5158|38.70|336|56.08|697|69.81|146|64.34|127|46.65|304|79.27|733|2343|55.00|37.00|5255|15|994745
2025-05-20 08:29|CK109|86.21|95.00|78.00|93.12|5223|52.73|974|77.57|206|23.60|570|64.12|499|73.62|373|65.86|153|2775|103.00|69.00|7681|2854|992319
2025-05-20 08:29|CK110|29.15|32.00|26.00|30.68|841|47.55|103|86.69|499|96.66|447|98.92|943|89.51|730|89.77|747|3469|35.00|23.00|7611|5695|992389
2025-05-20 08:29|CK111|25.44|28.00|23.00|25.63|3728|83.88|494|36.44|697|98.40|622|97.89|632|55.98|666|48.55|646|3757|31.00|20.00|2171|7166|997829
2025-05-20 08:29|CK112|14.82|16.00|13.00|15.16|2659|38.13|297|77.28|396|32.52|428|36.18|1076|48.24|679|45.02|264|3140|18.00|12.00|7476|581|992524
2025-05-20 08:29|CK113|39.77|44.00|36.00|40.87|5479|36.80|184|50.96|637|12.62|113|67.64|467|73.06|155|65.68|1050|2606|48.00|32.00|3102|8302|996898
2025-05-20 08:29|CK114|85.69|94.00|77.00|86.94|4997|96.98|377|59.78|901|46.55|771|54.50|1055|86.23|471|77.21|837|4412|103.00|69.00|1246|1690|998754
2025-05-20 08:29|CK115|75.66|83.00|68.00|71.32|3962|53.16|887|23.42|754|41.27|495|50.23|971|43.30|454|93.30|821|4382|91.00|61.00|8410|5624|991590
2025-05-20 08:29|CK116|53.48|59.00|48.00|51.38|563|24.99|217|58.07|130|53.53|873|66.33|565|44.45|301|14.80|790|2876|64.00|43.00|145|4165|999855
2025-05-20 08:29|CK117|37.96|42.00|34.00|37.87|4964|17.59|976|39.20|191|29.07|306|97.04|315|58.69|221|91.36|832|2841|46.00|30.00|8560|3060|991440
2025-05-20 08:29|CK118|33.21|37.00|30.00|33.37|3621|33.70|320|95.13|404|47.69|356|90.26|563|24.05|128|49.38|915|2686|40.00|27.00|6855|4683|993145
2025-05-20 08:29|CK119|69.78|77.00|63.00|68.14|754|27.00|937|75.91|1089|81.87|812|49.10|799|78.70|900|35.12|347|4884|84.00|56.00|5695|2122|994305
2025-05-20 08:29|CK120|49.98|55.00|45.00|51.28|924|31.29|977|61.77|977|41.27|693|97.41|571|74.98|972|75.45|271|4461|60.00|40.00|7941|9867|992059
2025-05-20 08:29|CK121|22.90|25.00|21.00|23.84|1010|60.71|226|88.84|965|44.59|656|32.15|1058|11.70|1091|66.02|767|4763|27.00|18.00|6168|1811|993832
2025-05-20 08:29|CK122|41.69|46.00|38.00|41.83|4570|70.14|421|69.59|258|40.10|850|54.97|964|85.88|175|56.72|1064|3732|50.00|33.00|7490|533|992510
2025-05-20 08:29|CK123|91.57|101.00|82.00|93.77|4492|62.47|208|40.11|518|89.27|901|16.40|893|40.96|687|61.09|875|4082|110.00|73.00|3545|1114|996455
2025-05-20 08:29|CK124|69.97|77.00|63.00|69.95|4594|24.48|1016|70.82|158|91.86|187|95.98|688|40.40|693|18.30|392|3134|84.00|56.00|6839|6570|993161
2025-05-20 08:29|CK125|90.73|100.00|82.00|86.40|5074|10.76|355|26.37|140|61.95|249|27.53|650|65.62|136|56.31|584|2114|109.00|73.00|1395|9216|998605
2025-05-20 08:29|CK126|48.29|53.00|43.00|51.51|4235|14.15|579|16.52|689|37.80|174|84.70|767|76.18|919|45.54|732|3860|58.00|39.00|9334|4826|990666
2025-05-20 08:29|CK127|33.94|37.00|31.00|36.38|1436|53.95|410|41.88|814|56.89|1062|54.41|735|79.33|301|86.29|540|3862|41.00|27.00|2449|8434|997551
2025-05-20 08:29|CK128|74.25|82.00|67.00|73.06|4086|34.25|569|19.88|1084|25.45|609|85.09|470|18.51|1022|27.63|823|4577|89.00|59.00|7045|8301|992955
2025-05-20 08:29|CK129|31.67|35.00|29.00|31.61|2058|68.49|841|14.15|944|96.85|982|70.54|113|97.28|739|20.01|807|4426|38.00|25.00|9863|1116|990137
2025-05-20 08:30|CK100|25.45|28.00|23.00|23.35|906|78.20|479|18.87|952|48.17|717|32.40|890|28.69|780|24.15|581|4399|31.00|20.00|3386|9707|996614
2025-05-20 08:30|CK101|74.89|82.00|67.00|72.94|4810|78.22|977|54.71|793|27.63|820|16.14|106|98.50|1027|55.99|138|3861|90.00|60.00|690|596|999310
2025-05-20 08:30|CK102|78.15|86.00|70.00|84.40|532|89.79|409|26.39|960|93.78|926|32.75|547|48.20|503|11.36|144|3489|94.00|63.00|5768|8651|994232
2025-05-20 08:30|CK103|69.22|76.00|62.00|72.15|5230|48.84|1014|65.00|1022|22.48|675|32.35|469|44.69|959|22.43|1077|5216|83.00|55.00|4317|1513|995683
2025-05-20 08:30|CK104|38.11|42.00|34.00|38.28|3333|34.48|707|39.60|561|20.55|723|98.42|960|98.32|536|78.54|563|4050|46.00|30.00|7904|2975|992096
2025-05-20 08:30|CK105|51.88|57.00|47.00|54.05|2720|45.91|1076|40.15|600|36.70|1081|52.83|871|10.17|357|91.35|1069|5054|62.00|42.00|959|5589|999041
2025-05-20 08:30|CK106|76.59|84.00|69.00|75.06|1352|27.32|1035|27.17|311|95.81|639|88.91|959|68.04|823|77.50|598|4365|92.00|61.00|3667|212|996333
2025-05-20 08:30|CK107|58.94|65.00|53.00|61.85|3376|57.45|640|86.87|1081|18.51|168|90.52|581|22.96|640|25.55|140|3250|71.00|47.00|4083|9800|995917
2025-05-20 08:30|CK108|45.72|50.00|41.00|43.94|1957|45.52|927|11.68|270|39.05|799|85.30|1051|18.72|780|19.69|1051|4878|55.00|37.00|2617|5290|997383
2025-05-20 08:30|CK109|86.21|95.00|78.00|82.48|4680|82.11|792|67.39|805|23.20|163|24.00|739|98.80|227|62.77|219|2945|103.00|69.00|51|3027|999949
2025-05-20 08:30|CK110|29.15|32.00|26.00|29.70|757|59.53|652|88.85|110|76.50|765|43.48|1076|75.95|319|36.52|376|3298|35.00|23.00|7342|1268|992658
2025-05-20 08:30|CK111|25.44|28.00|23.00|26.51|2466|31.40|653|47.97|963|33.60|593|64.99|525|26.76|606|55.13|669|4009|31.00|20.00|4082|5927|995918
2025-05-20 08:30|CK112|14.82|16.00|13.00|14.52|2279|84.68|876|59.56|546|32.25|939|73.84|743|98.53|1034|14.41|523|4661|18.00|12.00|128|2786|999872
2025-05-20 08:30|CK113|39.77|44.00|36.00|41.82|3530|71.52|574|64.26|813|58.93|397|68.26|968|80.15|215|52.40|725|3692|48.00|32.00|7549|1074|992451
2025-05-20 08:30|CK114|85.69|94.00|77.00|80.95|1907|56.50|535|60.70|944|54.76|592|18.43|430|20.51|914|37.51|643|4058|103.00|69.00|5959|3056|994041
2025-05-20 08:30|CK115|75.66|83.00|68.00|68.79|3069|70.99|1020|65.14|126|73.02|897|39.64|720|46.94|865|37.39|712|4340|91.00|61.00|3874|2246|996126
2025-05-20 08:30|CK116|53.48|59.00|48.00|53.28|4196|75.54|787|44.88|412|66.03|266|47.45|462|82.65|112|37.07|192|2231|64.00|43.00|4374|7859|995626
2025-05-20 08:30|CK117|37.96|42.00|34.00|39.67|5202|22.14|338|44.59|1080|84.88|689|61.55|181|50.42|638|81.59|1049|3975|46.00|30.00|9768|690|990232
2025-05-20 08:30|CK118|33.21|37.00|30.00|32.85|4828|15.30|912|58.71|474|49.37|269|88.83|480|16.27|128|46.67|822|3085|40.00|27.00|7399|1035|992601
2025-05-20 08:30|CK119|69.78|77.00|63.00|69.19|2225|79.98|1009|79.55|582|47.79|579|90.01|687|51.44|511|51.07|427|3795|84.00|56.00|1098|657|998902
2025-05-20 08:30|CK120|49.98|55.00|45.00|54.40|503|12.22|632|22.89|114|49.64|427|26.63|1038|73.03|194|24.84|887|3292|60.00|40.00|5485|7697|994515
2025-05-20 08:30|CK121|22.90|25.00|21.00|25.11|2790|86.00|693|12.29|780|21.61|666|21.62|593|93.40|928|62.43|280|3940|27.00|18.00|3915|4061|996085
2025-05-20 08:30|CK122|41.69|46.00|38.00|38.77|858|71.22|576|35.91|219|54.63|267|87.89|114|38.46|909|20.39|1040|3125|50.00|33.00|6372|6991|993628
2025-05-20 08:30|CK123|91.57|101.00|82.00|87.71|3292|18.08|174|91.99|789|31.87|863|54.99|953|95.14|290|60.41|112|3181|110.00|73.00|7682|5769|992318
2025-05-20 08:30|CK124|69.97|77.00|63.00|71.09|3404|45.88|1054|40.47|422|38.42|938|35.20|395|71.20|758|29.94|797|4364|84.00|56.00|3669|4257|996331
2025-05-20 08:30|CK125|90.73|100.00|82.00|88.29|2766|68.82|362|95.90|453|96.53|163|65.37|699|55.42|614|15.06|488|2779|109.00|73.00|9847|4154|990153
2025-05-20 08:30|CK126|48.29|53.00|43.00|48.11|3696|65.76|108|27.31|506|51.97|257|33.82|226|39.12|439|93.05|324|1860|58.00|39.00|2987|6311|997013
2025-05-20 08:30|CK127|33.94|37.00|31.00|31.60|1791|69.04|761|92.33|222|96.79|540|47.99|509|60.97|731|56.03|916|3679|41.00|27.00|3846|31|996154
2025-05-20 08:30|CK128|74.25|82.00|67.00|78.08|2952|74.90|212|31.77|379|15.79|154|30.93|929|56.06|233|52.92|646|2553|89.00|59.00|6402|6669|993598
2025-05-20 08:30|CK129|31.67|35.00|29.00|34.74|1940|48.72|316|98.07|890|47.23|1093|92.11|166|52.93|861|12.90|1000|4326|38.00|25.00|1305|2847|998695
2025-05-20 08:31|CK100|25.45|28.00|23.00|27.63|3534|67.46|945|62.84|874|69.76|359|24.45|531|16.82|148|72.79|329|3186|31.00|20.00|9306|885|990694
2025-05-20 08:31|CK101|74.89|82.00|67.00|80.47|2278|58.08|421|73.80|668|70.83|977|29.49|506|73.35|129|54.91|600|3301|90.00|60.00|3843|974|996157
2025-05-20 08:31|CK102|78.15|86.00|70.00|75.21|2620|95.04|420|50.81|159|16.75|686|72.41|628|12.80|570|57.59|799|3262|94.00|63.00|7712|9128|992288
2025-05-20 08:31|CK103|69.22|76.00|62.00|68.66|5076|19.33|944|79.31|558|95.93|906|97.09|1023|82.00|426|37.85|809|4666|83.00|55.00|5596|7039|994404
2025-05-20 08:31|CK104|38.11|42.00|34.00|35.65|1460|18.32|608|48.27|336|47.67|910|22.15|598|57.47|254|70.90|1057|3763|46.00|30.00|4321|7632|995679
2025-05-20 08:31|CK105|51.88|57.00|47.00|52.25|5139|40.57|485|36.49|256|33.38|138|19.28|654|97.75|612|20.42|568|2713|62.00|42.00|3974|9162|996026
2025-05-20 08:31|CK106|76.59|84.00|69.00|73.68|3235|51.38|881|36.79|348|83.66|783|33.91|358|45.16|1074|71.87|714|4158|92.00|61.00|6677|3343|993323
2025-05-20 08:31|CK107|58.94|65.00|53.00|59.11|4223|54.48|239|90.25|180|47.47|714|81.78|488|10.81|864|63.10|624|3109|71.00|47.00|1878|9620|998122
2025-05-20 08:31|CK108|45.72|50.00|41.00|46.28|4893|73.66|613|91.67|264|84.71|618|25.50|726|86.18|547|32.97|146|2914|55.00|37.00|6912|4184|993088
2025-05-20 08:31|CK109|86.21|95.00|78.00|83.48|1835|72.17|657|87.82|709|60.52|813|97.74|1067|45.14|777|92.97|164|4187|103.00|69.00|7842|2224|992158
2025-05-20 08:31|CK110|29.15|32.00|26.00|27.64|1039|35.64|847|33.64|520|86.90|420|26.88|712|96.39|447|12.25|1072|4018|35.00|23.00|5842|2046|994158
2025-05-20 08:31|CK111|25.44|28.00|23.00|26.12|3677|91.54|760|77.96|458|30.08|426|34.34|1058|89.64|620|58.87|792|4114|31.00|20.00|80|1271|999920
2025-05-20 08:31|CK112|14.82|16.00|13.00|14.07|1463|32.53|796|39.33|996|29.41|367|23.72|200|55.33|996|68.83|138|3493|18.00|12.00|3776|5956|996224
2025-05-20 08:31|CK113|39.77|44.00|36.00|38.52|4664|27.61|136|23.54|881|40.71|356|60.25|227|81.67|415|96.55|745|2760|48.00|32.00|8031|6106|991969
2025-05-20 08:31|CK114|85.69|94.00|77.00|91.69|1877|94.47|274|55.11|1088|34.00|649|75.70|251|37.25|188|60.55|766|3216|103.00|69.00|9340|9405|990660
2025-05-20 08:31|CK115|75.66|83.00|68.00|76.35|5249|32.77|435|65.07|448|71.28|471|78.55|867|74.09|500|63.55|248|2969|91.00|61.00|4549|9319|995451
2025-05-20 08:31|CK116|53.48|59.00|48.00|49.26|2204|45.35|189|43.46|918|58.63|491|43.32|148|76.51|814|51.68|795|3355|64.00|43.00|9740|9021|990260
2025-05-20 08:31|CK117|37.96|42.00|34.00|36.90|3432|35.26|649|12.81|126|76.16|741|93.73|940|60.58|775|69.22|413|3644|46.00|30.00|9053|44|990947
2025-05-20 08:31|CK118|33.21|37.00|30.00|35.91|4121|50.40|842|55.09|128|67.24|1018|40.45|1070|99.54|793|97.32|759|4610|40.00|27.00|1456|9556|998544
2025-05-20 08:31|CK119|69.78|77.00|63.00|68.06|1935|64.27|874|15.88|468|47.05|922|78.69|650|17.06|977|19.82|700|4591|84.00|56.00|4946|6734|995054
2025-05-20 08:31|CK120|49.98|55.00|45.00|45.43|2036|98.96|663|44.43|621|89.38|177|56.52|215|75.37|148|76.86|212|2036|60.00|40.00|3719|1370|996281
2025-05-20 08:31|CK121|22.90|25.00|21.00|25.07|4621|57.88|685|70.71|948|51.11|167|34.98|102|18.54|187|70.27|455|2544|27.00|18.00|7916|8068|992084
2025-05-20 08:31|CK122|41.69|46.00|38.00|45.84|943|91.47|950|92.02|609|76.37|876|14.61|146|71.84|1039|34.01|269|3889|50.00|33.00|9358|8392|990642
2025-05-20 08:31|CK123|91.57|101.00|82.00|92.29|1020|68.84|664|79.14|971|50.02|608|89.01|807|21.82|389|57.83|792|4231|110.00|73.00|9307|4406|990693
2025-05-20 08:31|CK124|69.97|77.00|63.00|65.21|3712|28.28|803|86.24|424|17.92|233|63.70|1012|75.39|481|21.60|193|3146|84.00|56.00|850|2309|999150
2025-05-20 08:31|CK125|90.73|100.00|82.00|89.41|5448|70.14|293|96.45|643|72.78|294|30.99|254|53.53|529|88.47|615|2628|109.00|73.00|4007|8604|995993
2025-05-20 08:31|CK126|48.29|53.00|43.00|44.47|4989|25.46|864|19.45|258|17.36|307|83.85|331|87.05|440|94.91|672|2872|58.00|39.00|1802|1158|998198
2025-05-20 08:31|CK127|33.94|37.00|31.00|32.12|1518|35.02|492|76.43|304|45.98|345|15.66|552|10.55|511|87.40|295|2499|41.00|27.00|1947|6423|998053
2025-05-20 08:31|CK128|74.25|82.00|67.00|70.34|1369|21.05|729|64.76|711|98.85|987|14.59|443|74.26|609|56.77|311|3790|89.00|59.00|4094|1207|995906
2025-05-20 08:31|CK129|31.67|35.00|29.00|29.01|3579|57.42|1029|69.96|947|76.57|443|55.18|109|44.77|536|90.31|1053|4117|38.00|25.00|695|5660|999305
2025-05-20 08:32|CK100|25.45|28.00|23.00|26.44|2915|92.46|1055|33.09|511|62.07|1050|27.60|195|29.16|975|76.94|274|4060|31.00|20.00|2471|4267|997529
2025-05-20 08:32|CK101|74.89|82.00|67.00|74.27|3296|81.36|784|20.63|1087|81.30|151|41.45|875|16.95|311|69.15|312|3520|90.00|60.00|8564|2448|991436
2025-05-20 08:32|CK102|78.15|86.00|70.00|76.69|751|47.83|803|92.58|372|78.62|1037|65.51|183|84.29|255|80.56|1059|3709|94.00|63.00|2879|7252|997121
2025-05-20 08:32|CK103|69.22|76.00|62.00|63.51|1633|44.03|473|12.90|370|38.35|295|70.61|831|84.45|272|25.43|1066|3307|83.00|55.00|7618|7908|992382
2025-05-20 08:32|CK104|38.11|42.00|34.00|38.43|2651|85.99|243|29.60|1063|74.70|402|33.86|920|91.79|134|53.75|338|3100|46.00|30.00|9110|5735|990890
2025-05-20 08:32|CK105|51.88|57.00|47.00|47.04|1791|89.61|1083|48.56|373|80.03|528|38.78|127|44.58|894|41.49|282|3287|62.00|42.00|7453|2630|992547
2025-05-20 08:32|CK106|76.59|84.00|69.00|82.96|4638|19.40|638|82.80|180|65.76|177|31.83|740|15.18|251|57.91|1099|3085|92.00|61.00|6890|806|993110
2025-05-20 08:32|CK107|58.94|65.00|53.00|57.42|3403|55.30|383|38.65|969|89.54|681|95.36|176|43.08|850|56.96|225|3284|71.00|47.00|8697|3346|991303
2025-05-20 08:32|CK108|45.72|50.00|41.00|45.78|5482|10.69|435|67.19|347|81.51|726|29.77|117|99.47|251|24.26|429|2305|55.00|37.00|5994|1725|994006
2025-05-20 08:32|CK109|86.21|95.00|78.00|80.07|5286|94.68|880|19.00|846|51.36|314|40.58|965|69.13|400|54.52|310|3715|103.00|69.00|7184|7151|992816
2025-05-20 08:32|CK110|29.15|32.00|26.00|27.12|787|75.61|438|44.56|693|81.54|1018|59.38|832|22.64|935|89.45|1039|4955|35.00|23.00|6676|5053|993324
2025-05-20 08:32|CK111|25.44|28.00|23.00|25.05|2001|25.19|886|61.45|1065|23.92|953|62.78|397|73.51|986|69.18|102|4389|31.00|20.00|2108|8019|997892
2025-05-20 08:32|CK112|14.82|16.00|13.00|14.70|1664|77.61|227|73.48|432|41.92|1009|39.38|745|33.24|683|23.99|918|4014|18.00|12.00|1480|176|998520
2025-05-20 08:32|CK113|39.77|44.00|36.00|39.70|4931|16.72|1041|83.97|800|88.55|125|43.49|952|38.78|712|36.96|352|3982|48.00|32.00|6312|865|993688
2025-05-20 08:32|CK114|85.69|94.00|77.00|91.94|1494|72.23|490|98.62|231|69.98|365|85.04|952|29.88|683|91.61|267|2988|103.00|69.00|2754|522|997246
2025-05-20 08:32|CK115|75.66|83.00|68.00|75.59|3146|95.21|319|45.23|218|62.94|195|14.44|267|31.62|141|49.17|594|1734|91.00|61.00|6077|1880|993923
2025-05-20 08:32|CK116|53.48|59.00|48.00|57.02|2916|29.03|1063|91.16|920|16.94|980|52.87|1042|47.16|265|83.04|700|4970|64.00|43.00|5782|6834|994218
2025-05-20 08:32|CK117|37.96|42.00|34.00|34.39|2956|25.18|365|29.01|522|99.48|921|87.06|583|16.61|396|13.69|686|3473|46.00|30.00|1729|2905|998271
2025-05-20 08:32|CK118|33.21|37.00|30.00|32.66|3624|34.42|436|99.80|900|36.91|351|70.64|953|85.23|169|21.00|172|2981|40.00|27.00|5356|6056|994644
2025-05-20 08:32|CK119|69.78|77.00|63.00|69.11|1417|38.38|550|67.50|472|83.73|269|65.66|205|69.03|162|43.30|782|2440|84.00|56.00|4236|5526|995764
2025-05-20 08:32|CK120|49.98|55.00|45.00|54.33|4920|77.25|202|98.55|705|95.66|546|67.45|972|65.41|1041|77.57|258|3724|60.00|40.00|1222|5146|998778
2025-05-20 08:32|CK121|22.90|25.00|21.00|21.94|2314|45.24|492|55.36|877|52.18|371|38.83|753|94.40|900|42.89|1006|4399|27.00|18.00|2273|5341|997727
2025-05-20 08:32|CK122|41.69|46.00|38.00|40.38|868|62.74|964|38.38|702|67.92|555|97.78|706|43.81|872|23.09|110|3909|50.00|33.00|4976|5248|995024
2025-05-20 08:32|CK123|91.57|101.00|82.00|99.14|1677|69.52|343|20.39|882|79.93|336|84.69|802|63.27|437|55.88|1062|3862|110.00|73.00|2097|4793|997903
2025-05-20 08:32|CK124|69.97|77.00|63.00|74.63|1219|96.96|470|61.51|686|91.57|180|27.91|186|16.31|969|69.56|235|2726|84.00|56.00|9046|4419|990954
2025-05-20 08:32|CK125|90.73|100.00|82.00|86.31|2392|84.24|161|18.41|139|23.56|851|52.94|1009|84.94|665|12.98|325|3150|109.00|73.00|4117|7371|995883
2025-05-20 08:32|CK126|48.29|53.00|43.00|46.06|5307|82.68|181|31.39|149|46.62|882|42.39|1076|47.39|975|39.32|1073|4336|58.00|39.00|1278|1001|998722
2025-05-20 08:32|CK127|33.94|37.00|31.00|36.71|2316|36.67|423|76.73|682|61.41|1002|17.22|1025|34.05|524|88.53|487|4143|41.00|27.00|9500|2521|990500
2025-05-20 08:32|CK128|74.25|82.00|67.00|74.01|4357|67.07|1029|16.95|1006|84.73|256|49.08|950|26.50|414|12.21|545|4200|89.00|59.00|9965|2239|990035
2025-05-20 08:32|CK129|31.67|35.00|29.00|32.74|4104|44.84|708|64.17|317|35.94|336|81.55|268|12.21|327|65.34|457|2413|38.00|25.00|2556|8704|997444
2025-05-20 08:33|CK100|25.45|28.00|23.00|26.79|2047|62.75|103|86.98|885|25.23|385|74.68|888|92.67|762|38.24|359|3382|31.00|20.00|4620|3697|995380
2025-05-20 08:33|CK101|74.89|82.00|67.00|75.96|1820|47.72|675|97.98|924|10.44|205|61.25|864|31.85|645|94.19|653|3966|90.00|60.00|7380|625|992620
2025-05-20 08:33|CK102|78.15|86.00|70.00|73.36|5052|95.11|492|67.92|306|36.04|1010|73.32|755|94.46|471|98.49|784|3818|94.00|63.00|9740|9206|990260
2025-05-20 08:33|CK103|69.22|76.00|62.00|70.14|4922|27.69|156|82.92|802|24.87|348|74.20|366|93.25|455|87.77|152|2279|83.00|55.00|474|2562|999526
2025-05-20 08:33|CK104|38.11|42.00|34.00|41.14|5217|89.53|734|57.95|195|93.92|895|14.38|708|43.22|271|41.58|619|3422|46.00|30.00|5019|5126|994981
2025-05-20 08:33|CK105|51.88|57.00|47.00|50.10|2879|59.34|194|47.43|991|71.61|685|44.31|643|69.85|901|20.13|338|3752|62.00|42.00|8362|4675|991638
2025-05-20 08:33|CK106|76.59|84.00|69.00|81.34|3629|69.37|1027|44.09|405|16.46|944|95.17|468|61.45|688|99.15|215|3747|92.00|61.00|3158|2429|996842
2025-05-20 08:33|CK107|58.94|65.00|53.00|54.16|2714|86.93|169|92.39|1009|39.10|277|80.42|1068|22.70|289|34.45|392|3204|71.00|47.00|3186|896|996814
2025-05-20 08:33|CK108|45.72|50.00|41.00|46.48|1263|54.09|561|45.91|339|25.25|282|22.56|717|11.62|930|38.05|977|3806|55.00|37.00|4243|7556|995757
2025-05-20 08:33|CK109|86.21|95.00|78.00|91.58|1041|48.92|990|93.46|158|56.94|675|33.40|191|17.36|937|70.93|228|3179|103.00|69.00|2432|3144|997568
2025-05-20 08:33|CK110|29.15|32.00|26.00|30.02|3342|14.91|947|73.20|873|89.00|109|35.51|927|95.94|178|19.75|565|3599|35.00|23.00|4287|6516|995713
2025-05-20 08:33|CK111|25.44|28.00|23.00|24.13|1285|75.29|517|22.66|772|94.88|556|89.70|898|93.54|670|17.87|502|3915|31.00|20.00|5203|503|994797
2025-05-20 08:33|CK112|14.82|16.00|13.00|14.56|5438|92.30|290|94.49|729|46.19|510|57.03|187|65.83|312|10.60|183|2211|18.00|12.00|5522|9803|994478
2025-05-20 08:33|CK113|39.77|44.00|36.00|38.59|2121|54.37|827|24.19|1034|60.75|428|93.16|1036|43.37|229|83.43|340|3894|48.00|32.00|9645|7204|990355
2025-05-20 08:33|CK114|85.69|94.00|77.00|84.88|3856|77.04|369|36.52|589|11.73|318|16.31|467|68.10|635|13.15|542|2920|103.00|69.00|142|7502|999858
2025-05-20 08:33|CK115|75.66|83.00|68.00|68.13|663|77.76|549|89.75|175|77.28|668|13.88|652|78.96|132|72.28|849|3025|91.00|61.00|670|101|999330
2025-05-20 08:33|CK116|53.48|59.00|48.00|57.60|1502|10.14|168|72.04|839|99.19|730|81.08|122|13.64|267|95.10|487|2613|64.00|43.00|5410|6125|994590
2025-05-20 08:33|CK117|37.96|42.00|34.00|37.84|5233|73.96|415|76.09|622|34.39|859|98.97|967|10.35|914|78.18|1054|4831|46.00|30.00|2122|5820|997878
2025-05-20 08:33|CK118|33.21|37.00|30.00|34.03|5186|68.23|209|24.43|488|32.78|995|92.38|286|99.55|660|37.70|334|2972|40.00|27.00|5743|4861|994257
2025-05-20 08:33|CK119|69.78|77.00|63.00|68.79|4693|66.72|515|20.89|881|84.59|205|77.08|525|57.27|448|74.42|299|2873|84.00|56.00|6092|2073|993908
2025-05-20 08:33|CK120|49.98|55.00|45.00|48.12|2828|53.49|993|73.83|409|87.86|182|73.07|567|53.12|851|97.39|306|3308|60.00|40.00|8439|6651|991561
2025-05-20 08:33|CK121|22.90|25.00|21.00|23.01|3690|10.45|1070|73.81|278|41.80|535|69.63|868|21.60|231|74.61|337|3319|27.00|18.00|7163|8755|992837
2025-05-20 08:33|CK122|41.69|46.00|38.00|45.44|4984|96.40|297|86.23|209|17.27|854|59.44|617|75.44|333|21.15|797|3107|50.00|33.00|6712|8320|993288
2025-05-20 08:33|CK123|91.57|101.00|82.00|93.55|3314|82.90|882|86.38|147|61.44|474|33.94|222|51.94|932|92.32|268|2925|110.00|73.00|7253|5999|992747
2025-05-20 08:33|CK124|69.97|77.00|63.00|66.76|1145|65.25|298|11.09|1047|24.58|405|65.65|843|16.51|801|51.14|192|3586|84.00|56.00|3087|3047|996913
2025-05-20 08:33|CK125|90.73|100.00|82.00|95.75|968|98.23|479|29.48|816|73.89|410|16.43|194|74.93|1058|81.24|922|3879|109.00|73.00|5754|839|994246
2025-05-20 08:33|CK126|48.29|53.00|43.00|51.48|5410|98.98|1033|87.69|331|16.13|822|74.62|226|79.47|643|75.00|434|3489|58.00|39.00|9070|1951|990930
2025-05-20 08:33|CK127|33.94|37.00|31.00|33.78|3424|96.43|650|27.28|1065|62.70|614|77.12|911|18.56|257|96.73|918|4415|41.00|27.00|7471|6007|992529
2025-05-20 08:33|CK128|74.25|82.00|67.00|70.36|2048|73.18|526|41.41|670|91.31|140|35.48|611|35.71|340|17.83|946|3233|89.00|59.00|2803|2445|997197
2025-05-20 08:33|CK129|31.67|35.00|29.00|33.69|1175|37.43|1094|58.88|382|95.00|138|87.61|128|29.39|1031|80.88|428|3201|38.00|25.00|1056|2535|998944
2025-05-20 08:34|CK100|25.45|28.00|23.00|27.03|2920|35.78|211|24.06|503|38.54|373|28.45|152|14.07|219|66.21|663|2121|31.00|20.00|2337|7850|997663
2025-05-20 08:34|CK101|74.89|82.00|67.00|76.65|5293|91.02|262|34.00|573|79.31|302|73.79|655|60.60|157|52.91|648|2597|90.00|60.00|8374|4944|991626
2025-05-20 08:34|CK102|78.15|86.00|70.00|70.75|5221|85.40|144|85.59|371|36.52|155|30.81|176|23.72|119|47.65|232|1197|94.00|63.00|7764|656|992236
2025-05-20 08:34|CK103|69.22|76.00|62.00|72.75|3016|60.97|950|91.63|725|52.09|354|52.78|483|93.07|234|70.81|904|3650|83.00|55.00|6368|3736|993632
2025-05-20 08:34|CK104|38.11|42.00|34.00|40.03|3659|47.08|630|92.99|385|25.93|989|17.90|597|97.96|718|86.24|703|4022|46.00|30.00|4191|8961|995809
2025-05-20 08:34|CK105|51.88|57.00|47.00|51.63|776|62.56|494|19.57|556|48.10|1022|10.64|356|44.53|1067|39.89|776|4271|62.00|42.00|5367|694|994633
2025-05-20 08:34|CK106|76.59|84.00|69.00|80.95|5370|79.47|101|70.57|905|77.71|572|38.17|905|89.37|295|76.32|147|2925|92.00|61.00|1944|3595|998056
2025-05-20 08:34|CK107|58.94|65.00|53.00|58.07|5355|94.04|278|12.33|1009|82.60|486|72.75|840|61.53|486|65.90|277|3376|71.00|47.00|605|3942|999395
