2025-05-19 18:16|CK107|35.63|39.00|32.00|37.26|4715|25.88|843|83.04|721|82.37|982|37.45|872|67.16|535|59.19|340|4293|43.00|29.00|5460|4457|994540
2025-05-19 18:16|CK108|47.25|52.00|43.00|46.21|3872|29.06|749|17.74|126|35.18|1075|70.59|360|33.21|142|20.84|410|2862|57.00|38.00|8964|3219|991036
2025-05-19 18:16|CK109|91.63|101.00|82.00|97.07|1332|44.67|574|16.15|453|51.13|722|42.62|186|99.71|405|79.04|779|3119|110.00|73.00|8332|376|991668
2025-05-19 18:16|CK110|19.53|21.00|18.00|21.16|2130|96.78|476|64.90|986|74.20|364|80.35|414|24.07|902|84.43|788|3930|23.00|16.00|7035|952|992965
2025-05-19 18:16|CK111|11.79|13.00|11.00|10.69|1192|13.13|920|65.60|323|80.34|829|54.13|151|13.10|891|15.56|705|3819|14.00|9.00|5161|5318|994839
2025-05-19 18:16|CK112|16.68|18.00|15.00|15.78|4546|98.46|181|55.96|1086|32.73|156|71.20|589|70.70|871|93.69|420|3303|20.00|13.00|7328|2164|992672
2025-05-19 18:16|CK113|59.16|65.00|53.00|60.09|2895|74.02|562|59.26|180|64.57|768|88.68|643|48.89|1036|90.62|1036|4225|71.00|47.00|4789|2386|995211
2025-05-19 18:16|CK114|95.77|105.00|86.00|87.49|4119|27.47|680|28.46|181|96.89|181|33.71|357|80.51|272|19.83|854|2525|115.00|77.00|3718|3245|996282
2025-05-19 18:16|CK115|67.24|74.00|61.00|67.36|2847|20.15|703|97.86|145|66.70|578|98.76|961|11.63|433|67.93|628|3448|81.00|54.00|9270|8502|990730
2025-05-19 18:16|CK116|27.45|30.00|25.00|27.77|4999|12.34|729|73.26|717|97.34|1056|70.34|726|55.99|761|83.21|670|4659|33.00|22.00|2342|6643|997658
2025-05-19 18:16|CK117|76.19|84.00|69.00|70.73|2915|25.38|686|84.29|619|64.62|644|72.85|409|34.49|814|54.79|500|3672|91.00|61.00|4882|9480|995118
2025-05-19 18:16|CK118|48.48|53.00|44.00|49.32|4216|85.11|774|74.99|674|90.97|876|75.15|359|37.85|657|26.40|280|3620|58.00|39.00|5790|1944|994210
2025-05-19 18:16|CK119|90.61|100.00|82.00|88.67|3717|37.55|611|73.10|239|52.91|965|43.87|733|83.34|250|55.15|791|3589|109.00|72.00|603|4119|999397
2025-05-19 18:16|CK120|75.48|83.00|68.00|75.77|4289|91.60|1057|69.53|531|87.71|270|28.76|152|24.99|924|99.35|1071|4005|91.00|60.00|3427|6223|996573
2025-05-19 18:16|CK121|68.74|76.00|62.00|74.87|4192|23.42|1099|29.45|292|37.89|365|30.42|954|51.39|853|10.94|478|4041|82.00|55.00|5974|8192|994026
2025-05-19 18:16|CK122|13.48|15.00|12.00|13.43|966|47.25|605|32.08|725|55.70|904|61.81|767|79.30|804|81.05|177|3982|16.00|11.00|9498|506|990502
2025-05-19 18:16|CK123|55.06|61.00|50.00|55.68|5171|38.40|1062|17.89|815|41.22|316|69.17|826|12.96|854|49.97|973|4846|66.00|44.00|6648|3132|993352
2025-05-19 18:16|CK124|38.40|42.00|35.00|36.52|2143|38.96|220|30.22|302|25.60|374|34.10|172|23.33|679|83.41|906|2653|46.00|31.00|8895|1987|991105
2025-05-19 18:16|CK125|86.98|96.00|78.00|93.35|4682|61.22|668|60.99|977|44.77|226|47.34|702|64.03|191|36.01|751|3515|104.00|70.00|5808|4312|994192
2025-05-19 18:16|CK126|31.89|35.00|29.00|33.71|4398|86.95|635|98.59|939|85.79|636|69.96|244|54.34|901|43.02|114|3469|38.00|26.00|437|4687|999563
2025-05-19 18:16|CK127|69.13|76.00|62.00|66.50|1166|80.89|793|84.37|833|95.85|183|78.84|1099|87.06|900|59.58|327|4135|83.00|55.00|8585|5788|991415
2025-05-19 18:16|CK128|16.01|18.00|14.00|14.86|5123|56.11|482|15.43|526|71.51|432|10.26|430|80.48|577|42.14|818|3265|19.00|13.00|8392|8586|991608
2025-05-19 18:16|CK129|40.12|44.00|36.00|39.17|1370|39.51|540|87.62|627|13.29|415|35.60|1075|91.51|758|23.14|219|3634|48.00|32.00|7402|2503|992598
2025-05-19 18:16|CK100|97.86|108.00|88.00|89.67|5189|70.42|295|53.95|592|28.79|733|19.12|146|15.68|858|34.78|251|2875|117.00|78.00|3276|832|996724
2025-05-19 18:16|CK101|39.93|44.00|36.00|41.79|3622|13.11|380|30.21|517|24.11|192|78.52|327|49.60|644|99.98|726|2786|48.00|32.00|4200|9976|995800
2025-05-19 18:16|CK102|89.00|98.00|80.00|84.23|4619|31.97|405|91.02|510|14.79|816|15.25|764|18.88|209|72.21|291|2995|107.00|71.00|8452|8432|991548
2025-05-19 18:16|CK103|18.02|20.00|16.00|19.49|3489|61.04|1066|49.01|378|82.97|1092|35.81|916|87.86|667|66.21|952|5071|22.00|14.00|5137|7618|994863
2025-05-19 18:16|CK104|38.10|42.00|34.00|34.33|2200|40.23|236|66.31|185|29.61|310|32.46|271|26.31|161|53.07|903|2066|46.00|30.00|9632|2297|990368
2025-05-19 18:16|CK105|52.98|58.00|48.00|52.59|4323|35.33|1050|20.77|170|17.37|220|77.55|1059|36.51|1018|50.69|178|3695|64.00|42.00|9865|543|990135
2025-05-19 18:16|CK106|86.24|95.00|78.00|78.54|3198|49.21|673|53.09|231|99.48|768|59.46|505|85.42|508|41.16|308|2993|103.00|69.00|7336|3139|992664
2025-05-19 18:16|CK107|35.63|39.00|32.00|34.29|4226|27.16|678|93.32|693|91.21|864|95.10|910|21.12|475|16.64|530|4150|43.00|29.00|5266|1870|994734
2025-05-19 18:16|CK108|47.25|52.00|43.00|47.14|5361|69.53|659|99.28|566|60.72|830|29.56|156|84.42|405|28.32|745|3361|57.00|38.00|6770|3988|993230
2025-05-19 18:16|CK109|91.63|101.00|82.00|83.32|2438|14.93|611|54.04|1070|91.29|135|22.98|528|72.15|770|87.83|673|3787|110.00|73.00|5105|1661|994895
2025-05-19 18:16|CK110|19.53|21.00|18.00|18.63|5345|97.46|827|87.19|619|86.40|198|31.09|373|32.20|1063|23.32|983|4063|23.00|16.00|4154|2015|995846
2025-05-19 18:16|CK111|11.79|13.00|11.00|11.75|4653|48.51|901|20.20|273|83.05|1062|80.43|729|31.51|289|72.84|234|3488|14.00|9.00|8773|8241|991227
2025-05-19 18:16|CK112|16.68|18.00|15.00|15.56|1377|78.79|375|51.19|306|92.48|389|61.54|923|28.39|921|86.94|866|3780|20.00|13.00|8987|3420|991013
2025-05-19 18:16|CK113|59.16|65.00|53.00|61.61|1148|51.64|654|55.14|116|51.78|883|94.69|984|25.38|645|67.35|483|3765|71.00|47.00|5849|4404|994151
2025-05-19 18:16|CK114|95.77|105.00|86.00|94.39|5201|58.99|427|35.99|198|41.09|617|45.20|1003|55.65|780|30.22|583|3608|115.00|77.00|9258|4987|990742
2025-05-19 18:16|CK115|67.24|74.00|61.00|68.66|1849|26.14|313|40.72|897|61.52|479|64.57|343|11.57|943|75.70|777|3752|81.00|54.00|7786|8589|992214
2025-05-19 18:16|CK116|27.45|30.00|25.00|25.90|3856|98.90|531|47.16|188|60.62|1023|20.92|662|31.62|1005|88.40|762|4171|33.00|22.00|1978|4089|998022
2025-05-19 18:16|CK117|76.19|84.00|69.00|75.86|2698|67.01|112|76.28|291|19.81|612|28.23|421|38.82|474|68.71|224|2134|91.00|61.00|4845|643|995155
2025-05-19 18:16|CK118|48.48|53.00|44.00|51.46|1292|56.57|629|80.23|128|21.49|527|94.61|597|67.35|235|97.19|1036|3152|58.00|39.00|1388|7647|998612
2025-05-19 18:16|CK119|90.61|100.00|82.00|95.57|3068|27.22|1023|80.13|1088|21.19|820|22.01|1084|10.30|1052|68.64|322|5389|109.00|72.00|7652|3840|992348
2025-05-19 18:16|CK120|75.48|83.00|68.00|70.96|909|41.71|527|89.82|491|60.55|178|71.05|299|81.88|1048|85.75|702|3245|91.00|60.00|8723|9331|991277
2025-05-19 18:16|CK121|68.74|76.00|62.00|63.30|679|50.73|1051|81.41|558|78.78|428|99.65|235|89.90|113|80.41|825|3210|82.00|55.00|4498|7008|995502
2025-05-19 18:16|CK122|13.48|15.00|12.00|13.93|3146|59.07|675|23.80|598|86.26|886|81.43|149|56.04|999|92.67|919|4226|16.00|11.00|3653|634|996347
2025-05-19 18:16|CK123|55.06|61.00|50.00|57.62|3303|43.09|855|44.89|720|22.80|134|26.19|303|42.27|1051|27.27|1083|4146|66.00|44.00|3583|553|996417
2025-05-19 18:16|CK124|38.40|42.00|35.00|35.51|3307|76.07|264|20.80|139|60.71|906|34.88|991|26.05|714|83.36|966|3980|46.00|31.00|1773|5122|998227
2025-05-19 18:16|CK125|86.98|96.00|78.00|79.43|3941|84.81|109|22.28|856|52.80|946|93.79|814|28.53|672|63.16|620|4017|104.00|70.00|9888|3985|990112
2025-05-19 18:16|CK126|31.89|35.00|29.00|33.67|3546|60.43|151|30.12|295|12.85|919|97.99|1079|78.89|189|23.94|674|3307|38.00|26.00|4819|103|995181
2025-05-19 18:16|CK127|69.13|76.00|62.00|73.09|1808|86.25|596|36.62|1034|72.53|571|53.37|585|22.78|844|60.99|183|3813|83.00|55.00|1481|5187|998519
2025-05-19 18:16|CK128|16.01|18.00|14.00|15.74|2798|19.41|245|83.29|861|76.63|357|27.76|972|55.61|847|89.88|1094|4376|19.00|13.00|5506|1434|994494
2025-05-19 18:16|CK129|40.12|44.00|36.00|43.51|5176|87.49|218|14.01|213|76.31|431|40.67|897|43.04|929|41.16|1018|3706|48.00|32.00|9295|5950|990705
2025-05-19 18:34|CK100|97.86|108.00|88.00|90.90|514|49.76|974|94.65|309|75.75|325|63.52|185|95.44|225|58.57|976|2994|117.00|78.00|4324|9460|995676
2025-05-19 18:34|CK101|39.93|44.00|36.00|41.32|739|54.17|418|97.60|246|30.07|155|61.94|216|42.32|996|70.65|549|2580|48.00|32.00|2108|1667|997892
2025-05-19 18:34|CK102|89.00|98.00|80.00|81.50|5494|79.57|985|92.08|1076|57.83|334|80.67|1074|90.35|885|84.61|447|4801|107.00|71.00|9745|7853|990255
2025-05-19 18:34|CK103|18.02|20.00|16.00|19.67|2094|60.10|157|72.04|285|82.93|205|54.83|375|40.00|759|72.07|585|2366|22.00|14.00|8719|6599|991281
2025-05-19 18:34|CK104|38.10|42.00|34.00|36.89|1328|87.92|792|79.78|255|78.61|166|17.60|406|13.59|900|38.98|689|3208|46.00|30.00|854|9316|999146
2025-05-19 18:34|CK105|52.98|58.00|48.00|50.52|2671|37.64|559|29.38|781|89.60|418|73.96|583|48.27|569|11.83|323|3233|64.00|42.00|9159|6646|990841
2025-05-19 18:34|CK106|86.24|95.00|78.00|81.38|5296|96.65|226|19.79|688|26.21|1032|28.78|648|82.94|411|84.51|968|3973|103.00|69.00|2321|4772|997679
2025-05-19 18:34|CK107|35.63|39.00|32.00|36.77|943|45.29|319|93.13|323|45.21|958|16.84|312|85.04|938|76.52|236|3086|43.00|29.00|6096|9390|993904
2025-05-19 18:34|CK108|47.25|52.00|43.00|51.43|1513|71.47|830|43.66|906|63.47|722|88.67|982|53.96|190|86.67|760|4390|57.00|38.00|1881|2928|998119
2025-05-19 18:34|CK109|91.63|101.00|82.00|94.36|3534|76.46|484|24.11|784|63.24|719|16.83|124|10.86|591|58.18|998|3700|110.00|73.00|8457|7119|991543
2025-05-19 18:34|CK110|19.53|21.00|18.00|19.53|2565|76.31|201|63.62|806|46.68|866|16.39|708|97.56|772|49.84|281|3634|23.00|16.00|5813|282|994187
2025-05-19 18:34|CK111|11.79|13.00|11.00|12.12|2118|88.72|293|96.31|991|88.60|264|35.84|643|97.99|1073|54.32|310|3574|14.00|9.00|958|484|999042
2025-05-19 18:34|CK112|16.68|18.00|15.00|16.98|1674|67.71|115|63.04|641|41.97|982|64.57|212|33.52|109|87.66|178|2237|20.00|13.00|8384|2809|991616
2025-05-19 18:34|CK113|59.16|65.00|53.00|55.43|779|24.92|507|82.01|273|88.40|800|20.64|683|50.16|956|36.70|961|4180|71.00|47.00|6291|5202|993709
2025-05-19 18:34|CK114|95.77|105.00|86.00|102.72|4151|18.93|588|10.86|793|70.26|1055|18.69|885|37.09|506|62.46|200|4027|115.00|77.00|3800|6431|996200
2025-05-19 18:34|CK115|67.24|74.00|61.00|64.16|1024|46.12|574|21.86|811|40.77|723|85.52|1048|58.51|317|66.14|729|4202|81.00|54.00|6151|5006|993849
2025-05-19 18:34|CK116|27.45|30.00|25.00|24.84|4543|49.44|230|89.33|565|43.19|525|24.89|1004|59.40|576|97.12|604|3504|33.00|22.00|104|3108|999896
2025-05-19 18:34|CK117|76.19|84.00|69.00|69.44|3344|66.27|643|62.15|758|56.17|730|83.29|1004|69.22|334|97.74|394|3863|91.00|61.00|1758|8665|998242
2025-05-19 18:34|CK118|48.48|53.00|44.00|48.03|2777|18.17|570|46.97|324|68.02|258|39.16|712|51.55|1055|21.98|154|3073|58.00|39.00|1524|3529|998476
2025-05-19 18:34|CK119|90.61|100.00|82.00|94.44|2512|81.47|1008|38.05|738|25.00|643|23.38|504|33.09|781|23.23|489|4163|109.00|72.00|172|263|999828
2025-05-19 18:34|CK120|75.48|83.00|68.00|70.90|4281|61.28|359|31.83|293|15.30|614|23.02|906|80.72|493|96.33|284|2949|91.00|60.00|1809|144|998191
2025-05-19 18:34|CK121|68.74|76.00|62.00|62.90|2864|58.80|173|53.99|434|33.34|585|90.58|1079|13.26|487|50.78|174|2932|82.00|55.00|1804|4819|998196
2025-05-19 18:34|CK122|13.48|15.00|12.00|13.17|2486|64.62|1034|76.56|396|54.39|1076|37.70|219|59.13|899|72.35|681|4305|16.00|11.00|7180|1952|992820
2025-05-19 18:34|CK123|55.06|61.00|50.00|60.16|4493|44.43|965|47.53|505|76.33|997|16.25|282|58.87|1063|72.78|755|4567|66.00|44.00|8757|4684|991243
2025-05-19 18:34|CK124|38.40|42.00|35.00|35.50|660|40.00|913|95.09|537|70.67|188|10.07|424|81.73|116|72.27|196|2374|46.00|31.00|1120|9772|998880
2025-05-19 18:34|CK125|86.98|96.00|78.00|89.73|748|84.08|420|42.86|506|94.69|266|54.42|897|33.50|718|18.04|540|3347|104.00|70.00|8425|7582|991575
2025-05-19 18:34|CK126|31.89|35.00|29.00|28.80|1122|34.87|455|90.76|397|42.74|159|42.32|941|23.79|739|82.24|682|3373|38.00|26.00|3830|7361|996170
2025-05-19 18:34|CK127|69.13|76.00|62.00|66.12|5044|68.07|546|84.68|460|24.46|582|88.45|474|71.75|1060|85.59|168|3290|83.00|55.00|117|5295|999883
2025-05-19 18:34|CK128|16.01|18.00|14.00|16.14|2741|23.67|772|83.98|889|49.57|1077|99.96|385|49.62|867|57.23|520|4510|19.00|13.00|238|6811|999762
2025-05-19 18:34|CK129|40.12|44.00|36.00|36.63|2734|37.76|297|11.36|782|16.37|727|17.25|535|33.45|518|60.30|486|3345|48.00|32.00|3458|8999|996542
2025-05-19 18:42|CK100|97.86|108.00|88.00|89.41|671|83.02|837|93.26|146|55.28|429|62.56|272|65.84|252|30.78|970|2906|117.00|78.00|772|5949|999228
2025-05-19 18:42|CK101|39.93|44.00|36.00|39.48|696|93.16|1020|49.40|860|42.52|856|30.94|800|17.12|130|18.60|635|4301|48.00|32.00|2264|5674|997736
2025-05-19 18:42|CK102|89.00|98.00|80.00|92.63|4394|99.68|400|32.48|411|99.35|851|41.93|444|67.61|197|17.20|552|2855|107.00|71.00|5483|5984|994517
2025-05-19 18:42|CK103|18.02|20.00|16.00|17.54|3114|49.45|822|90.46|1056|53.76|702|47.32|386|69.14|733|53.41|617|4316|22.00|14.00|2187|1056|997813
2025-05-19 18:42|CK104|38.10|42.00|34.00|38.52|3747|86.17|210|87.34|846|53.43|472|48.57|913|73.72|885|76.49|352|3678|46.00|30.00|5659|3678|994341
2025-05-19 18:42|CK105|52.98|58.00|48.00|57.30|3569|81.68|327|71.01|807|80.93|711|67.02|162|28.05|579|96.20|107|2693|64.00|42.00|5346|9406|994654
2025-05-19 18:42|CK106|86.24|95.00|78.00|78.17|4093|23.47|560|10.95|449|23.72|897|11.21|759|29.06|781|66.39|411|3857|103.00|69.00|6962|9244|993038
2025-05-19 18:42|CK107|35.63|39.00|32.00|39.04|1392|15.06|228|17.53|273|65.71|1062|45.31|638|86.88|1058|36.38|808|4067|43.00|29.00|8824|5815|991176
2025-05-19 18:42|CK108|47.25|52.00|43.00|46.17|5164|98.39|750|34.83|107|33.64|1054|74.49|202|82.43|904|73.03|318|3335|57.00|38.00|7717|1045|992283
2025-05-19 18:42|CK109|91.63|101.00|82.00|89.22|539|86.42|1099|32.85|844|65.80|241|70.79|971|76.93|209|70.57|271|3635|110.00|73.00|2137|7118|997863
2025-05-19 18:42|CK110|19.53|21.00|18.00|20.55|2236|78.91|921|33.96|384|67.55|489|89.10|475|81.63|1010|40.27|120|3399|23.00|16.00|8922|8471|991078
2025-05-19 18:42|CK111|11.79|13.00|11.00|11.61|570|19.25|792|36.08|557|28.95|263|38.69|807|66.47|440|89.00|627|3486|14.00|9.00|4163|6634|995837
2025-05-19 18:42|CK112|16.68|18.00|15.00|15.53|2684|84.76|780|32.53|562|99.84|705|50.91|775|51.13|117|54.96|421|3360|20.00|13.00|3477|7629|996523
2025-05-19 18:42|CK113|59.16|65.00|53.00|53.48|3405|67.70|121|17.47|1064|66.46|803|86.38|741|66.27|157|14.48|1018|3904|71.00|47.00|8769|6748|991231
2025-05-19 18:42|CK114|95.77|105.00|86.00|94.54|2117|49.92|921|57.60|770|71.73|101|90.17|591|69.92|593|79.24|255|3231|115.00|77.00|561|7387|999439
2025-05-19 18:42|CK115|67.24|74.00|61.00|70.84|2610|17.54|413|17.12|329|92.80|382|84.91|1006|12.07|1034|16.67|182|3346|81.00|54.00|9353|1011|990647
2025-05-19 18:42|CK116|27.45|30.00|25.00|26.61|1933|70.69|952|26.98|768|35.65|387|47.58|261|17.31|863|70.92|546|3777|33.00|22.00|9857|7804|990143
2025-05-19 18:42|CK117|76.19|84.00|69.00|76.16|2427|75.22|938|17.80|737|85.65|486|92.45|919|25.21|420|31.13|968|4468|91.00|61.00|3032|7096|996968
2025-05-19 18:42|CK118|48.48|53.00|44.00|46.81|2919|88.21|356|54.11|922|20.22|252|90.22|1092|86.51|811|78.07|927|4360|58.00|39.00|5489|5410|994511
2025-05-19 18:42|CK119|90.61|100.00|82.00|84.04|4057|49.75|370|38.08|346|99.11|119|88.49|836|34.99|342|28.00|527|2540|109.00|72.00|5139|1042|994861
2025-05-19 18:42|CK120|75.48|83.00|68.00|73.60|4969|97.88|822|74.26|796|45.15|1050|17.70|774|51.82|922|78.40|309|4673|91.00|60.00|5192|6280|994808
2025-05-19 18:42|CK121|68.74|76.00|62.00|70.31|3304|39.74|179|23.79|355|61.60|978|37.95|436|69.39|680|71.70|512|3140|82.00|55.00|7150|2953|992850
2025-05-19 18:42|CK122|13.48|15.00|12.00|12.17|776|73.20|805|38.88|593|61.41|1038|46.79|882|90.00|801|86.82|588|4707|16.00|11.00|7289|5769|992711
2025-05-19 18:42|CK123|55.06|61.00|50.00|52.43|4288|28.14|723|49.19|622|85.30|916|50.14|1014|12.59|715|52.64|173|4163|66.00|44.00|5323|8594|994677
2025-05-19 18:42|CK124|38.40|42.00|35.00|40.50|3356|82.96|885|15.68|935|46.17|605|53.98|644|48.25|813|71.95|324|4206|46.00|31.00|1405|1664|998595
2025-05-19 18:42|CK125|86.98|96.00|78.00|78.56|1057|78.38|626|31.98|1056|22.98|507|40.16|374|57.73|421|34.29|587|3571|104.00|70.00|1312|5666|998688
2025-05-19 18:42|CK126|31.89|35.00|29.00|34.19|1708|55.58|363|71.03|179|51.78|748|53.81|448|71.57|629|10.23|772|3139|38.00|26.00|4283|887|995717
2025-05-19 18:42|CK127|69.13|76.00|62.00|66.76|5112|81.17|330|65.78|358|94.13|271|25.88|865|67.01|123|16.43|866|2813|83.00|55.00|2832|668|997168
2025-05-19 18:42|CK128|16.01|18.00|14.00|16.38|3948|73.13|417|69.58|236|32.54|635|75.00|213|66.51|507|70.25|544|2552|19.00|13.00|9718|2829|990282
2025-05-19 18:42|CK129|40.12|44.00|36.00|41.00|1338|13.32|635|32.90|420|37.07|447|58.51|184|38.92|167|56.56|690|2543|48.00|32.00|6565|4737|993435
2025-05-19 18:43|CK100|97.86|108.00|88.00|91.68|3381|62.95|238|73.61|459|74.73|686|17.82|760|17.97|1009|35.16|300|3452|117.00|78.00|6985|2827|993015
2025-05-19 18:43|CK101|39.93|44.00|36.00|41.62|947|52.85|914|38.05|833|19.93|386|10.93|789|60.11|1008|83.86|794|4724|48.00|32.00|3578|5896|996422
2025-05-19 18:43|CK102|89.00|98.00|80.00|86.55|554|20.53|268|88.29|822|46.81|594|47.10|905|27.44|203|22.77|271|3063|107.00|71.00|7505|5607|992495
2025-05-19 18:43|CK103|18.02|20.00|16.00|18.06|3105|93.64|857|24.33|241|61.51|236|50.25|373|66.45|464|95.65|866|3037|22.00|14.00|1592|6817|998408
2025-05-19 18:43|CK104|38.10|42.00|34.00|35.31|2410|62.51|946|36.84|536|88.26|1014|77.20|368|76.22|660|13.81|501|4025|46.00|30.00|3136|6807|996864
2025-05-19 18:43|CK105|52.98|58.00|48.00|55.72|677|90.66|417|62.13|605|17.36|996|74.13|510|42.53|571|19.16|583|3682|64.00|42.00|7450|6233|992550
2025-05-19 18:43|CK106|86.24|95.00|78.00|81.88|1929|98.17|139|60.45|722|75.23|615|50.73|693|23.09|551|75.05|1080|3800|103.00|69.00|8292|8242|991708
2025-05-19 18:43|CK107|35.63|39.00|32.00|37.36|4421|98.09|170|62.85|577|90.90|376|38.24|451|84.59|502|68.43|568|2644|43.00|29.00|4476|6270|995524
2025-05-19 18:43|CK108|47.25|52.00|43.00|51.15|4768|33.84|232|67.57|176|53.88|1022|42.62|865|48.84|793|95.32|365|3453|57.00|38.00|6755|2408|993245
2025-05-19 18:43|CK109|91.63|101.00|82.00|90.09|802|25.12|744|91.35|1073|39.40|634|18.56|979|96.02|1069|84.17|517|5016|110.00|73.00|2801|9752|997199
2025-05-19 18:43|CK110|19.53|21.00|18.00|20.57|3723|53.25|567|53.12|738|45.78|464|92.24|1007|86.44|333|75.77|243|3352|23.00|16.00|6497|6069|993503
2025-05-19 18:43|CK111|11.79|13.00|11.00|12.49|1369|92.39|557|23.73|592|21.99|146|35.84|376|17.72|875|75.21|318|2864|14.00|9.00|7787|7319|992213
2025-05-19 18:43|CK112|16.68|18.00|15.00|15.30|4045|86.38|631|32.65|256|20.14|764|19.12|791|70.38|140|39.97|878|3460|20.00|13.00|2084|6192|997916
2025-05-19 18:43|CK113|59.16|65.00|53.00|53.48|2893|13.94|544|90.06|233|41.34|272|63.01|193|64.00|1031|23.24|335|2608|71.00|47.00|8475|6191|991525
2025-05-19 18:43|CK114|95.77|105.00|86.00|90.78|4107|45.71|521|11.04|735|91.04|675|30.84|749|11.11|133|80.21|311|3124|115.00|77.00|9316|8496|990684
2025-05-19 18:43|CK115|67.24|74.00|61.00|71.38|3089|51.72|290|10.86|839|64.35|428|48.59|220|15.84|391|65.35|973|3141|81.00|54.00|3284|1013|996716
2025-05-19 18:43|CK116|27.45|30.00|25.00|25.47|1546|24.74|681|71.99|430|93.02|831|84.55|222|96.96|389|20.62|819|3372|33.00|22.00|7002|8560|992998
2025-05-19 18:43|CK117|76.19|84.00|69.00|81.50|4114|76.48|682|49.87|1044|45.17|387|99.57|599|57.55|1098|43.56|824|4634|91.00|61.00|2081|5542|997919
2025-05-19 18:43|CK118|48.48|53.00|44.00|44.82|5238|70.85|995|97.17|644|19.54|203|92.28|789|56.17|600|38.26|896|4127|58.00|39.00|5750|2589|994250
2025-05-19 18:43|CK119|90.61|100.00|82.00|99.33|1073|42.47|1053|85.28|1013|69.87|100|44.98|380|91.16|122|92.67|257|2925|109.00|72.00|3616|8778|996384
2025-05-19 18:43|CK120|75.48|83.00|68.00|72.00|1752|55.75|652|34.83|388|77.76|127|39.34|594|89.03|879|93.71|398|3038|91.00|60.00|3721|8682|996279
2025-05-19 18:43|CK121|68.74|76.00|62.00|74.74|3417|13.63|569|91.74|741|42.65|268|84.77|821|90.70|552|84.07|566|3517|82.00|55.00|3601|8242|996399
2025-05-19 18:43|CK122|13.48|15.00|12.00|13.86|4147|99.91|1065|29.88|157|80.26|556|23.91|935|97.12|781|95.28|289|3783|16.00|11.00|1892|746|998108
2025-05-19 18:43|CK123|55.06|61.00|50.00|58.53|1550|19.27|791|12.81|675|62.42|364|16.79|494|30.18|168|62.20|836|3328|66.00|44.00|4049|1084|995951
2025-05-19 18:43|CK124|38.40|42.00|35.00|35.87|3035|21.59|1056|60.49|1049|99.85|1004|72.26|126|56.08|992|89.39|749|4976|46.00|31.00|7585|5136|992415
2025-05-19 18:43|CK125|86.98|96.00|78.00|86.46|616|36.07|996|37.65|489|89.52|373|44.62|625|55.79|1064|64.81|934|4481|104.00|70.00|9995|3403|990005
2025-05-19 18:43|CK126|31.89|35.00|29.00|32.39|3562|64.78|358|69.73|564|21.77|526|90.97|422|80.43|535|77.25|112|2517|38.00|26.00|9201|4422|990799
2025-05-19 18:43|CK127|69.13|76.00|62.00|68.79|2835|65.31|632|16.48|793|59.20|746|18.91|373|32.91|296|18.86|246|3086|83.00|55.00|9920|8346|990080
2025-05-19 18:43|CK128|16.01|18.00|14.00|15.51|1211|72.38|718|81.27|472|63.33|243|72.67|511|39.05|580|81.39|937|3461|19.00|13.00|7078|1353|992922
2025-05-19 18:43|CK129|40.12|44.00|36.00|41.32|1595|59.77|546|94.77|209|30.37|202|94.37|774|11.44|185|62.59|263|2179|48.00|32.00|978|8421|999022
2025-05-19 18:45|CK100|97.86|108.00|88.00|88.74|4039|56.77|904|56.51|1047|60.28|827|12.05|989|18.08|337|14.75|411|4515|117.00|78.00|8441|6266|991559
2025-05-19 18:45|CK101|39.93|44.00|36.00|42.62|4793|84.22|576|59.67|800|37.90|733|81.27|222|67.90|407|51.96|431|3169|48.00|32.00|6130|3255|993870
2025-05-19 18:45|CK102|89.00|98.00|80.00|92.16|5379|97.20|426|68.88|887|77.14|561|78.08|811|63.96|684|66.46|747|4116|107.00|71.00|7431|116|992569
2025-05-19 18:45|CK103|18.02|20.00|16.00|17.98|2556|65.88|323|84.45|511|55.83|558|68.20|448|71.88|1029|29.00|818|3687|22.00|14.00|4327|8087|995673
2025-05-19 18:45|CK104|38.10|42.00|34.00|40.41|2483|91.99|1020|62.58|335|17.51|808|34.38|854|82.11|572|45.95|312|3901|46.00|30.00|505|9081|999495
2025-05-19 18:45|CK105|52.98|58.00|48.00|52.93|2329|54.22|954|82.84|801|81.04|233|72.68|286|81.63|702|22.02|1082|4058|64.00|42.00|2213|464|997787
2025-05-19 18:45|CK106|86.24|95.00|78.00|92.38|3468|85.73|1021|54.14|1094|70.11|297|82.27|960|69.05|644|50.70|326|4342|103.00|69.00|9638|5790|990362
2025-05-19 18:45|CK107|35.63|39.00|32.00|37.24|4992|69.65|332|76.09|356|16.10|366|94.42|819|85.82|208|52.98|1081|3162|43.00|29.00|3839|1484|996161
2025-05-19 18:45|CK108|47.25|52.00|43.00|43.01|3228|28.35|1097|95.94|816|10.68|767|43.99|469|19.25|523|52.37|376|4048|57.00|38.00|6986|7023|993014
2025-05-19 18:45|CK109|91.63|101.00|82.00|88.24|1838|54.18|903|10.03|641|86.44|887|48.33|187|58.72|407|24.42|346|3371|110.00|73.00|9939|423|990061
2025-05-19 18:45|CK110|19.53|21.00|18.00|20.24|2537|88.37|953|77.84|825|84.03|183|32.42|864|22.17|392|73.78|1056|4273|23.00|16.00|6302|6819|993698
2025-05-19 18:45|CK111|11.79|13.00|11.00|11.44|1489|20.41|684|78.23|830|35.15|612|81.49|390|12.25|190|39.12|846|3552|14.00|9.00|9678|1695|990322
