2025-05-21 14:59|CK112|84.45|93.00|76.00|76.20|4254|94.98|790|84.28|543|84.83|1096|94.07|471|84.90|847|61.51|630|4377|101.00|68.00|8410|6594|991590
2025-05-21 14:59|CK113|89.32|98.00|80.00|94.99|1991|52.59|206|64.71|1018|41.57|672|82.71|628|94.51|121|80.60|519|3164|107.00|71.00|8857|9782|991143
2025-05-21 14:59|CK114|47.44|52.00|43.00|43.44|4509|27.33|108|65.80|524|16.38|459|82.01|892|10.50|856|67.44|368|3207|57.00|38.00|4767|576|995233
2025-05-21 14:59|CK115|21.73|24.00|20.00|23.64|3570|64.91|251|70.72|824|94.06|1089|71.07|849|75.41|381|11.65|614|4008|26.00|17.00|4139|4204|995861
2025-05-21 14:59|CK116|70.28|77.00|63.00|72.85|4567|54.64|194|14.47|249|55.17|822|21.91|121|21.23|796|16.88|396|2578|84.00|56.00|8964|174|991036
2025-05-21 14:59|CK117|45.26|50.00|41.00|49.01|2598|16.03|775|62.41|265|98.58|987|89.31|257|97.13|721|15.02|487|3492|54.00|36.00|3147|9542|996853
2025-05-21 14:59|CK118|51.63|57.00|46.00|48.76|4456|40.32|244|35.85|947|40.08|499|45.96|479|29.36|126|60.34|1024|3319|62.00|41.00|3761|3455|996239
2025-05-21 14:59|CK119|46.09|51.00|41.00|48.79|3004|61.79|951|31.09|625|77.83|188|90.49|240|14.88|167|75.48|1079|3250|55.00|37.00|6440|8640|993560
2025-05-21 14:59|CK120|35.16|39.00|32.00|36.92|651|19.99|1004|69.13|390|21.48|1028|85.00|669|35.51|288|88.64|914|4293|42.00|28.00|8779|1823|991221
2025-05-21 14:59|CK121|91.07|100.00|82.00|92.67|1203|78.42|475|73.19|700|16.21|230|76.41|280|64.21|485|73.67|557|2727|109.00|73.00|8188|3397|991812
2025-05-21 14:59|CK122|13.67|15.00|12.00|14.77|517|45.47|749|77.98|678|94.17|344|82.55|364|76.12|578|98.40|574|3287|16.00|11.00|7|5143|999993
2025-05-21 14:59|CK123|88.50|97.00|80.00|93.64|3858|95.73|496|84.60|719|32.57|755|53.96|327|41.96|1005|29.00|821|4123|106.00|71.00|2821|6405|997179
2025-05-21 14:59|CK124|95.32|105.00|86.00|89.05|2440|35.61|716|22.04|236|52.15|832|45.23|483|71.11|591|19.98|1046|3904|114.00|76.00|9368|9049|990632
2025-05-21 14:59|CK125|38.62|42.00|35.00|36.16|3826|86.51|989|28.57|114|71.72|320|60.37|759|23.58|424|14.14|426|3032|46.00|31.00|2951|1291|997049
2025-05-21 14:59|CK126|68.62|75.00|62.00|65.59|1836|42.12|711|59.06|632|96.00|362|51.14|1017|80.12|163|23.46|463|3348|82.00|55.00|9691|603|990309
2025-05-21 14:59|CK127|11.59|13.00|10.00|10.88|5161|34.99|778|35.26|860|71.70|480|46.67|445|30.77|305|66.12|920|3788|14.00|9.00|5129|164|994871
2025-05-21 14:59|CK128|53.15|58.00|48.00|58.03|1972|11.69|506|96.44|122|77.35|414|38.95|577|36.67|893|96.29|126|2638|64.00|43.00|160|1358|999840
2025-05-21 14:59|CK129|53.66|59.00|48.00|51.28|1918|54.96|824|51.61|1081|68.86|1052|88.96|284|25.82|168|76.84|281|3690|64.00|43.00|2038|8970|997962
2025-05-21 15:00|CK100|29.39|32.00|26.00|30.49|986|10.12|739|68.85|295|66.11|774|31.08|743|10.49|383|99.25|1076|4010|35.00|24.00|4759|9538|995241
2025-05-21 15:00|CK101|55.08|61.00|50.00|52.72|2773|54.06|731|35.62|950|32.91|1016|36.51|479|65.83|1026|30.13|564|4766|66.00|44.00|5658|7010|994342
2025-05-21 15:00|CK102|18.40|20.00|17.00|19.09|1748|13.43|249|96.79|573|16.96|613|79.16|112|99.96|444|96.42|1056|3047|22.00|15.00|9470|6605|990530
2025-05-21 15:00|CK103|95.87|105.00|86.00|99.34|2402|65.73|241|34.93|1009|41.24|456|47.20|211|91.49|635|71.93|716|3268|115.00|77.00|2640|8424|997360
2025-05-21 15:00|CK104|55.41|61.00|50.00|51.86|4288|21.55|781|85.04|116|60.74|148|19.78|702|45.08|247|60.31|402|2396|66.00|44.00|9988|6436|990012
2025-05-21 15:00|CK105|52.09|57.00|47.00|55.55|1904|23.62|727|50.96|157|20.49|364|95.43|271|62.12|331|78.27|478|2328|63.00|42.00|2555|7369|997445
2025-05-21 15:00|CK106|39.70|44.00|36.00|35.87|2468|43.86|385|74.94|724|14.10|799|73.24|327|14.76|366|53.02|1034|3635|48.00|32.00|1399|2066|998601
2025-05-21 15:00|CK107|67.72|74.00|61.00|66.18|1724|59.93|406|28.27|649|70.91|336|82.11|175|62.15|203|12.35|1018|2787|81.00|54.00|3695|2847|996305
2025-05-21 15:00|CK108|93.04|102.00|84.00|89.04|1690|77.92|301|15.29|166|60.33|633|26.88|525|68.27|967|72.02|876|3468|112.00|74.00|8070|6485|991930
2025-05-21 15:00|CK109|64.71|71.00|58.00|61.85|2911|10.10|347|20.82|475|86.76|521|32.34|1085|77.68|509|55.42|717|3654|78.00|52.00|2720|622|997280
2025-05-21 15:00|CK110|22.66|25.00|20.00|22.64|4511|86.64|333|88.89|461|72.86|115|20.20|508|44.19|152|70.28|444|2013|27.00|18.00|6446|576|993554
2025-05-21 15:00|CK111|67.61|74.00|61.00|64.40|3748|21.19|714|61.14|1098|45.17|597|45.62|221|49.82|1085|61.73|647|4362|81.00|54.00|4153|6170|995847
2025-05-21 15:00|CK112|84.45|93.00|76.00|91.07|3404|87.66|485|56.64|831|18.30|1005|34.65|1062|68.85|328|69.21|1000|4711|101.00|68.00|8192|9667|991808
2025-05-21 15:00|CK113|89.32|98.00|80.00|94.89|1750|53.42|425|33.50|337|27.29|701|58.01|957|82.99|935|29.77|570|3925|107.00|71.00|1384|3095|998616
2025-05-21 15:00|CK114|47.44|52.00|43.00|51.40|1524|79.83|760|39.45|440|42.96|108|91.53|796|37.45|855|36.79|620|3579|57.00|38.00|5226|4015|994774
2025-05-21 15:00|CK115|21.73|24.00|20.00|20.78|2531|29.07|551|86.11|947|78.77|498|59.75|861|60.57|642|56.69|779|4278|26.00|17.00|9444|2241|990556
2025-05-21 15:00|CK116|70.28|77.00|63.00|63.63|4060|60.50|416|30.87|372|49.78|145|26.48|847|97.19|384|79.72|364|2528|84.00|56.00|4930|8094|995070
2025-05-21 15:00|CK117|45.26|50.00|41.00|41.63|2499|31.20|426|13.96|324|46.69|990|76.16|389|67.00|153|59.92|713|2995|54.00|36.00|4993|9570|995007
2025-05-21 15:00|CK118|51.63|57.00|46.00|53.74|3571|57.14|920|16.00|1040|25.24|1045|57.44|131|22.44|470|83.06|491|4097|62.00|41.00|1467|4378|998533
2025-05-21 15:00|CK119|46.09|51.00|41.00|43.35|2280|21.25|749|63.99|982|75.16|692|37.09|501|76.31|994|28.91|712|4630|55.00|37.00|5225|8363|994775
2025-05-21 15:00|CK120|35.16|39.00|32.00|37.97|4832|20.14|1090|82.68|314|99.92|716|44.30|647|56.28|280|31.68|133|3180|42.00|28.00|5751|6641|994249
2025-05-21 15:00|CK121|91.07|100.00|82.00|86.46|5407|91.73|900|90.91|892|94.94|360|48.81|670|38.52|1059|68.13|140|4021|109.00|73.00|138|2303|999862
2025-05-21 15:00|CK122|13.67|15.00|12.00|13.44|2988|18.69|129|64.59|629|23.17|928|69.36|1049|84.09|804|80.50|1014|4553|16.00|11.00|8114|7093|991886
2025-05-21 15:00|CK123|88.50|97.00|80.00|82.09|3236|15.28|640|32.33|568|34.62|217|89.70|828|26.01|630|32.99|922|3805|106.00|71.00|408|2713|999592
2025-05-21 15:00|CK124|95.32|105.00|86.00|92.19|5379|83.79|1010|41.30|1087|44.41|438|26.73|614|68.41|647|88.22|114|3910|114.00|76.00|1098|8622|998902
2025-05-21 15:00|CK125|38.62|42.00|35.00|37.25|3056|82.91|1067|38.76|646|68.40|484|41.86|932|26.27|165|90.93|170|3464|46.00|31.00|9615|140|990385
2025-05-21 15:00|CK126|68.62|75.00|62.00|61.91|579|10.91|563|57.78|590|74.27|862|79.15|475|42.48|631|30.06|843|3964|82.00|55.00|6608|7017|993392
2025-05-21 15:00|CK127|11.59|13.00|10.00|12.72|1765|11.21|926|54.15|939|63.29|176|34.72|840|14.23|831|83.56|160|3872|14.00|9.00|2297|7823|997703
2025-05-21 15:00|CK128|53.15|58.00|48.00|48.12|1432|51.72|234|77.80|154|91.08|690|38.37|356|13.34|778|80.10|938|3150|64.00|43.00|9521|7966|990479
2025-05-21 15:00|CK129|53.66|59.00|48.00|55.87|3820|90.64|684|57.08|609|20.64|281|39.50|493|21.96|472|17.48|1017|3556|64.00|43.00|1806|9322|998194
2025-05-21 15:01|CK100|29.39|32.00|26.00|32.17|1313|30.97|438|99.39|181|41.24|302|18.25|688|58.80|357|83.55|466|2432|35.00|24.00|3590|9006|996410
2025-05-21 15:01|CK101|55.08|61.00|50.00|57.87|3744|63.21|296|60.60|930|33.12|248|91.85|879|30.38|857|85.71|516|3726|66.00|44.00|532|7164|999468
2025-05-21 15:01|CK102|18.40|20.00|17.00|16.56|3946|35.27|556|81.05|209|63.84|394|92.50|309|24.35|746|46.26|585|2799|22.00|15.00|108|9356|999892
2025-05-21 15:01|CK103|95.87|105.00|86.00|98.73|4760|18.11|478|13.48|228|40.99|203|84.03|1022|29.00|720|24.76|182|2833|115.00|77.00|7258|6424|992742
2025-05-21 15:01|CK104|55.41|61.00|50.00|50.39|674|25.64|162|10.52|279|49.70|1096|30.93|149|56.75|382|27.05|1093|3161|66.00|44.00|6029|1185|993971
2025-05-21 15:01|CK105|52.09|57.00|47.00|48.16|3785|87.79|656|24.55|400|45.35|1097|10.11|214|70.85|268|41.49|267|2902|63.00|42.00|8832|2200|991168
2025-05-21 15:01|CK106|39.70|44.00|36.00|35.78|3087|80.88|1055|61.86|735|18.50|412|96.63|578|86.79|906|61.79|535|4221|48.00|32.00|3005|9961|996995
2025-05-21 15:01|CK107|67.72|74.00|61.00|64.30|4734|43.35|447|83.27|535|22.34|750|19.78|505|53.88|856|24.62|592|3685|81.00|54.00|7233|9981|992767
2025-05-21 15:01|CK108|93.04|102.00|84.00|97.00|2431|27.15|898|84.98|309|49.24|480|26.68|754|55.47|987|90.86|1068|4496|112.00|74.00|8679|1263|991321
2025-05-21 15:01|CK109|64.71|71.00|58.00|67.89|5077|91.30|175|96.75|802|19.97|710|93.02|1008|23.14|916|51.06|795|4406|78.00|52.00|818|8672|999182
2025-05-21 15:01|CK110|22.66|25.00|20.00|24.70|2769|54.32|905|17.06|203|83.60|897|64.25|1031|15.11|210|54.35|1008|4254|27.00|18.00|7462|5219|992538
2025-05-21 15:01|CK111|67.61|74.00|61.00|73.58|2940|38.90|923|52.45|1094|14.17|188|22.41|621|65.12|443|77.38|927|4196|81.00|54.00|6161|818|993839
2025-05-21 15:01|CK112|84.45|93.00|76.00|89.01|687|30.02|918|87.74|928|50.20|361|72.14|442|19.43|940|27.40|638|4227|101.00|68.00|5962|9193|994038
2025-05-21 15:01|CK113|89.32|98.00|80.00|89.79|607|22.73|646|28.18|587|90.67|1027|91.28|687|27.34|488|43.11|227|3662|107.00|71.00|6474|9765|993526
2025-05-21 15:01|CK114|47.44|52.00|43.00|51.15|2616|87.41|443|80.88|374|86.07|407|99.92|633|36.15|717|57.76|563|3137|57.00|38.00|9212|9779|990788
2025-05-21 15:01|CK115|21.73|24.00|20.00|22.14|4873|17.55|164|75.36|171|56.55|620|19.74|675|59.75|214|16.54|256|2100|26.00|17.00|749|8034|999251
2025-05-21 15:01|CK116|70.28|77.00|63.00|73.88|3647|18.73|358|38.52|154|44.30|211|37.22|596|46.28|208|87.31|728|2255|84.00|56.00|2023|9078|997977
2025-05-21 15:01|CK117|45.26|50.00|41.00|42.03|4911|86.85|128|57.72|469|37.45|310|27.75|401|19.48|409|73.39|548|2265|54.00|36.00|1932|3735|998068
2025-05-21 15:01|CK118|51.63|57.00|46.00|47.27|5101|12.15|140|49.15|787|90.40|877|64.37|518|72.06|974|94.33|858|4154|62.00|41.00|7439|8081|992561
2025-05-21 15:01|CK119|46.09|51.00|41.00|47.81|4650|94.44|999|30.44|649|52.94|657|80.22|642|53.69|661|79.02|923|4531|55.00|37.00|7748|7906|992252
2025-05-21 15:01|CK120|35.16|39.00|32.00|33.19|5499|57.41|370|44.64|262|82.96|417|37.70|945|29.94|905|35.04|828|3727|42.00|28.00|9675|4742|990325
2025-05-21 15:01|CK121|91.07|100.00|82.00|91.55|4879|46.59|524|53.37|448|63.01|767|72.59|121|38.06|617|14.99|737|3214|109.00|73.00|6332|3800|993668
2025-05-21 15:01|CK122|13.67|15.00|12.00|12.50|2886|33.15|829|51.63|752|46.52|1009|66.39|243|69.01|155|94.69|615|3603|16.00|11.00|8165|4652|991835
2025-05-21 15:01|CK123|88.50|97.00|80.00|93.51|1778|66.73|389|35.28|893|38.22|775|68.90|743|86.27|416|45.78|662|3878|106.00|71.00|6016|3567|993984
2025-05-21 15:01|CK124|95.32|105.00|86.00|103.59|2048|67.48|589|79.93|967|91.63|831|28.02|478|70.68|714|14.04|939|4518|114.00|76.00|6286|9318|993714
2025-05-21 15:01|CK125|38.62|42.00|35.00|34.93|4168|21.35|775|35.26|816|82.79|346|57.61|164|43.10|191|21.94|586|2878|46.00|31.00|1425|92|998575
2025-05-21 15:01|CK126|68.62|75.00|62.00|67.01|866|21.33|365|99.10|146|72.75|752|56.36|1062|67.61|162|68.00|1082|3569|82.00|55.00|7923|6047|992077
2025-05-21 15:01|CK127|11.59|13.00|10.00|12.12|5039|31.35|274|79.12|1023|58.07|474|11.68|231|14.75|1008|52.04|857|3867|14.00|9.00|4228|1800|995772
2025-05-21 15:01|CK128|53.15|58.00|48.00|57.35|5248|23.37|609|88.12|913|17.73|947|35.87|1053|71.77|853|12.59|591|4966|64.00|43.00|2347|8405|997653
2025-05-21 15:01|CK129|53.66|59.00|48.00|53.88|4386|85.08|116|92.66|1060|71.61|724|84.64|157|34.38|613|46.32|831|3501|64.00|43.00|4695|2739|995305
2025-05-21 15:02|CK100|29.39|32.00|26.00|30.49|4866|44.69|841|88.08|1008|29.56|406|22.03|674|60.12|719|37.84|673|4321|35.00|24.00|3614|542|996386
2025-05-21 15:02|CK101|55.08|61.00|50.00|51.91|1625|10.18|153|63.14|251|70.74|567|72.30|783|67.89|630|25.64|938|3322|66.00|44.00|3718|2937|996282
2025-05-21 15:02|CK102|18.40|20.00|17.00|18.22|4009|67.95|691|52.67|375|84.21|1074|58.16|263|79.66|681|21.91|1079|4163|22.00|15.00|1005|3451|998995
2025-05-21 15:02|CK103|95.87|105.00|86.00|97.56|1665|20.26|843|73.20|608|23.53|807|29.56|1077|64.80|863|12.37|173|4371|115.00|77.00|598|3214|999402
2025-05-21 15:02|CK104|55.41|61.00|50.00|54.35|4956|75.52|138|14.10|981|89.98|181|18.84|1035|11.17|470|91.76|163|2968|66.00|44.00|7490|6815|992510
2025-05-21 15:02|CK105|52.09|57.00|47.00|47.19|1326|72.81|457|79.13|806|70.81|367|56.46|472|48.47|901|11.74|269|3272|63.00|42.00|9664|2224|990336
2025-05-21 15:02|CK106|39.70|44.00|36.00|37.57|5338|71.58|611|84.02|403|19.08|751|93.23|665|75.31|492|88.46|705|3627|48.00|32.00|4353|7759|995647
2025-05-21 15:02|CK107|67.72|74.00|61.00|61.46|2179|23.27|931|68.79|844|97.84|1086|66.61|1013|93.36|212|49.99|103|4189|81.00|54.00|6078|7|993922
2025-05-21 15:02|CK108|93.04|102.00|84.00|98.48|2124|11.42|640|55.52|819|53.75|932|48.06|628|33.32|574|41.89|376|3969|112.00|74.00|3730|9248|996270
2025-05-21 15:02|CK109|64.71|71.00|58.00|64.61|5305|30.74|351|83.97|341|75.74|1089|84.11|720|82.15|193|89.68|804|3498|78.00|52.00|4434|1298|995566
2025-05-21 15:02|CK110|22.66|25.00|20.00|21.34|2491|43.52|1040|73.61|450|91.57|681|30.75|861|29.35|634|17.33|763|4429|27.00|18.00|6077|8975|993923
2025-05-21 15:02|CK111|67.61|74.00|61.00|72.95|511|63.14|112|47.39|196|12.29|629|23.67|880|36.01|500|94.71|925|3242|81.00|54.00|1010|3644|998990
2025-05-21 15:02|CK112|84.45|93.00|76.00|85.22|1200|68.64|287|79.45|1081|85.42|786|38.94|936|76.41|312|60.91|817|4219|101.00|68.00|5570|3911|994430
2025-05-21 15:02|CK113|89.32|98.00|80.00|87.77|3664|89.01|1089|56.16|552|57.87|1014|95.21|252|53.73|191|66.13|787|3885|107.00|71.00|1737|1847|998263
2025-05-21 15:02|CK114|47.44|52.00|43.00|43.38|2184|64.10|979|94.59|308|71.35|1048|22.82|461|22.76|104|31.17|717|3617|57.00|38.00|2173|6360|997827
2025-05-21 15:02|CK115|21.73|24.00|20.00|20.20|2824|27.05|101|47.97|225|49.42|895|87.64|724|30.57|351|10.92|746|3042|26.00|17.00|2819|1354|997181
2025-05-21 15:02|CK116|70.28|77.00|63.00|72.08|4982|92.37|1069|86.94|509|16.97|959|46.24|534|22.20|797|53.03|774|4642|84.00|56.00|954|6759|999046
2025-05-21 15:02|CK117|45.26|50.00|41.00|47.76|4140|51.46|973|44.70|896|81.08|1072|97.69|701|49.06|1075|97.11|325|5042|54.00|36.00|6810|4409|993190
2025-05-21 15:02|CK118|51.63|57.00|46.00|50.89|2442|65.43|935|64.88|501|90.90|938|98.15|796|11.16|359|87.69|474|4003|62.00|41.00|1239|1788|998761
2025-05-21 15:02|CK119|46.09|51.00|41.00|44.52|3096|40.44|498|66.70|186|35.23|131|29.99|364|93.17|994|66.74|566|2739|55.00|37.00|1069|4073|998931
2025-05-21 15:02|CK120|35.16|39.00|32.00|35.36|3198|87.83|884|32.73|683|77.09|195|34.70|590|46.60|1027|71.34|850|4229|42.00|28.00|8563|3634|991437
2025-05-21 15:02|CK121|91.07|100.00|82.00|99.09|4971|65.85|215|63.81|757|50.58|787|87.03|592|14.94|970|35.97|204|3525|109.00|73.00|7813|4508|992187
2025-05-21 15:02|CK122|13.67|15.00|12.00|14.21|2299|16.15|320|19.34|690|39.06|850|31.20|289|22.39|640|38.12|610|3399|16.00|11.00|6756|3351|993244
2025-05-21 15:02|CK123|88.50|97.00|80.00|80.24|2303|32.57|1091|58.01|284|75.88|807|21.52|435|72.90|154|73.01|439|3210|106.00|71.00|7683|5771|992317
2025-05-21 15:02|CK124|95.32|105.00|86.00|102.44|4551|18.45|183|52.24|448|31.55|987|71.75|820|86.83|975|82.59|282|3695|114.00|76.00|3020|5027|996980
2025-05-21 15:02|CK125|38.62|42.00|35.00|37.88|1320|24.45|210|62.21|1089|39.84|125|93.00|1023|71.24|1041|65.24|661|4149|46.00|31.00|5634|4401|994366
2025-05-21 15:02|CK126|68.62|75.00|62.00|73.29|4467|51.59|712|35.51|725|36.31|444|99.03|307|80.05|814|46.07|332|3334|82.00|55.00|7501|9859|992499
2025-05-21 15:02|CK127|11.59|13.00|10.00|12.73|4283|14.87|309|51.27|546|12.28|143|68.02|180|52.97|773|52.64|640|2591|14.00|9.00|7137|4729|992863
2025-05-21 15:02|CK128|53.15|58.00|48.00|56.36|4152|62.20|884|27.53|1056|79.26|580|30.38|897|27.46|1074|61.76|713|5204|64.00|43.00|9381|8922|990619
2025-05-21 15:02|CK129|53.66|59.00|48.00|52.55|4828|22.65|713|28.89|652|41.12|838|99.72|678|22.46|239|73.20|635|3755|64.00|43.00|9289|3563|990711
2025-05-21 15:03|CK100|29.39|32.00|26.00|31.25|2860|37.64|450|53.03|807|12.17|894|22.37|303|64.07|1025|89.99|588|4067|35.00|24.00|3541|2364|996459
2025-05-21 15:03|CK101|55.08|61.00|50.00|60.06|1619|85.50|514|62.79|930|63.50|394|83.84|702|50.90|939|66.42|461|3940|66.00|44.00|5664|1058|994336
2025-05-21 15:03|CK102|18.40|20.00|17.00|18.92|1621|76.97|597|82.91|1090|19.10|491|62.23|643|80.00|931|72.28|431|4183|22.00|15.00|1167|189|998833
2025-05-21 15:03|CK103|95.87|105.00|86.00|99.24|1037|87.88|284|86.15|999|93.85|736|50.64|1072|79.38|164|27.84|1005|4260|115.00|77.00|7052|5384|992948
2025-05-21 15:03|CK104|55.41|61.00|50.00|50.38|5439|25.38|356|97.07|523|28.78|959|39.16|204|30.69|828|50.03|503|3373|66.00|44.00|6080|1088|993920
2025-05-21 15:03|CK105|52.09|57.00|47.00|48.85|5052|36.50|1007|16.61|722|83.54|819|95.41|160|39.55|998|75.67|176|3882|63.00|42.00|7304|6139|992696
2025-05-21 15:03|CK106|39.70|44.00|36.00|38.01|3130|82.19|904|63.28|605|73.07|594|79.79|999|88.10|653|39.76|278|4033|48.00|32.00|6484|8105|993516
2025-05-21 15:03|CK107|67.72|74.00|61.00|70.80|1757|43.18|926|79.40|1056|24.96|769|58.22|409|40.01|1026|75.01|780|4966|81.00|54.00|7851|5324|992149
2025-05-21 15:03|CK108|93.04|102.00|84.00|83.94|600|58.94|347|48.28|336|36.21|686|39.62|349|78.21|567|18.41|1009|3294|112.00|74.00|2816|1945|997184
2025-05-21 15:03|CK109|64.71|71.00|58.00|69.12|1021|82.86|889|10.32|538|96.29|925|62.07|1022|80.67|954|59.17|544|4872|78.00|52.00|4745|1205|995255
2025-05-21 15:03|CK110|22.66|25.00|20.00|22.42|2464|15.11|240|10.99|394|60.37|286|43.26|1022|70.63|721|11.68|678|3341|27.00|18.00|1278|3961|998722
2025-05-21 15:03|CK111|67.61|74.00|61.00|66.24|2237|50.99|1056|17.07|853|75.59|931|87.40|794|64.00|862|66.77|1074|5570|81.00|54.00|8189|6989|991811
2025-05-21 15:03|CK112|84.45|93.00|76.00|88.64|3301|42.46|953|46.32|709|47.69|171|50.32|779|52.14|1040|38.68|901|4553|101.00|68.00|1478|9766|998522
2025-05-21 15:03|CK113|89.32|98.00|80.00|89.51|1726|46.20|808|89.72|882|85.72|1018|87.86|240|11.88|463|50.61|317|3728|107.00|71.00|1683|3209|998317
2025-05-21 15:03|CK114|47.44|52.00|43.00|46.29|2498|90.58|1096|71.04|578|29.80|1073|79.52|289|91.00|506|80.33|338|3880|57.00|38.00|6426|9874|993574
2025-05-21 15:03|CK115|21.73|24.00|20.00|23.29|2392|63.15|680|70.79|390|81.69|597|51.56|827|65.55|681|31.82|750|3925|26.00|17.00|1852|9720|998148
2025-05-21 15:03|CK116|70.28|77.00|63.00|69.58|566|95.71|656|29.26|411|74.09|473|10.42|812|10.41|388|45.85|938|3678|84.00|56.00|6245|9804|993755
2025-05-21 15:03|CK117|45.26|50.00|41.00|44.69|3404|61.49|852|97.47|384|55.85|905|79.15|359|11.36|628|18.96|527|3655|54.00|36.00|2933|4131|997067
2025-05-21 15:03|CK118|51.63|57.00|46.00|49.25|2860|12.17|353|23.49|182|21.72|184|29.70|1055|38.52|958|39.93|346|3078|62.00|41.00|8947|5335|991053
2025-05-21 15:03|CK119|46.09|51.00|41.00|46.28|4612|75.33|838|43.90|668|41.72|445|27.37|551|38.10|726|89.60|754|3982|55.00|37.00|4896|2180|995104
2025-05-21 15:03|CK120|35.16|39.00|32.00|33.82|1945|95.07|921|61.53|1064|43.36|221|33.08|955|57.96|719|45.08|159|4039|42.00|28.00|1298|1565|998702
2025-05-21 15:03|CK121|91.07|100.00|82.00|84.54|2504|18.03|405|23.54|876|92.07|266|57.23|703|15.22|703|71.30|238|3191|109.00|73.00|8334|8248|991666
2025-05-21 15:03|CK122|13.67|15.00|12.00|13.95|697|32.98|176|32.01|633|93.94|231|33.50|602|85.17|127|32.86|552|2321|16.00|11.00|9264|970|990736
2025-05-21 15:03|CK123|88.50|97.00|80.00|84.82|3570|80.32|1092|66.86|948|35.44|1021|16.46|875|29.58|563|79.92|1076|5575|106.00|71.00|6498|2837|993502
2025-05-21 15:03|CK124|95.32|105.00|86.00|88.95|1438|42.02|893|70.46|620|98.78|116|83.50|703|43.52|282|96.21|329|2943|114.00|76.00|7868|8042|992132
2025-05-21 15:03|CK125|38.62|42.00|35.00|34.91|2694|60.91|140|91.85|901|49.18|902|70.38|1012|19.82|940|12.55|655|4550|46.00|31.00|6483|8849|993517
2025-05-21 15:03|CK126|68.62|75.00|62.00|63.41|5238|21.83|579|27.53|767|21.25|517|90.42|322|75.62|565|31.87|848|3598|82.00|55.00|389|9688|999611
2025-05-21 15:03|CK127|11.59|13.00|10.00|12.03|4038|11.21|337|81.63|943|66.00|616|38.67|569|27.31|202|75.44|490|3157|14.00|9.00|138|2095|999862
2025-05-21 15:03|CK128|53.15|58.00|48.00|54.39|3978|86.41|439|67.61|868|76.22|573|86.11|773|19.17|571|67.00|594|3818|64.00|43.00|666|9062|999334
2025-05-21 15:03|CK129|53.66|59.00|48.00|54.49|2802|94.04|555|54.94|973|68.92|855|25.34|821|48.48|138|63.40|384|3726|64.00|43.00|2894|3115|997106
2025-05-21 15:04|CK100|29.39|32.00|26.00|31.27|631|43.53|475|73.63|275|63.71|110|39.61|203|64.50|1078|47.00|440|2581|35.00|24.00|403|1702|999597
2025-05-21 15:04|CK101|55.08|61.00|50.00|52.07|4417|92.66|368|67.16|634|60.85|105|97.78|416|13.83|903|86.38|1077|3503|66.00|44.00|5004|5047|994996
2025-05-21 15:04|CK102|18.40|20.00|17.00|20.14|3810|96.61|683|13.09|528|67.13|157|10.03|733|71.36|336|68.22|438|2875|22.00|15.00|2579|6941|997421
2025-05-21 15:04|CK103|95.87|105.00|86.00|98.33|5196|85.32|282|95.05|1014|10.44|167|34.60|950|59.43|663|49.42|213|3289|115.00|77.00|7545|6011|992455
2025-05-21 15:04|CK104|55.41|61.00|50.00|54.95|2341|63.95|194|59.04|672|33.47|1049|97.34|503|72.14|757|20.73|606|3781|66.00|44.00|3309|7274|996691
2025-05-21 15:04|CK105|52.09|57.00|47.00|56.66|3468|51.86|1089|95.05|272|84.80|700|34.88|535|35.10|741|69.94|611|3948|63.00|42.00|2780|6306|997220
2025-05-21 15:04|CK106|39.70|44.00|36.00|39.17|3990|58.55|454|64.91|687|56.41|949|25.55|612|88.16|668|26.08|488|3858|48.00|32.00|7496|8184|992504
2025-05-21 15:04|CK107|67.72|74.00|61.00|64.78|2885|49.49|1036|55.76|357|96.41|629|86.36|491|91.79|142|63.80|287|2942|81.00|54.00|1643|2296|998357
2025-05-21 15:04|CK108|93.04|102.00|84.00|88.48|4785|41.80|877|79.64|341|92.39|598|95.14|122|25.53|451|31.22|472|2861|112.00|74.00|5036|4087|994964
2025-05-21 15:04|CK109|64.71|71.00|58.00|65.37|2407|61.00|1075|91.38|281|85.53|349|58.29|844|27.16|405|72.43|648|3602|78.00|52.00|1102|9134|998898
2025-05-21 15:04|CK110|22.66|25.00|20.00|20.52|2384|35.62|617|47.85|128|42.98|639|19.23|904|77.24|990|30.52|1074|4352|27.00|18.00|7256|8551|992744
2025-05-21 15:04|CK111|67.61|74.00|61.00|62.06|3115|84.11|143|49.76|864|27.36|691|88.62|1092|65.95|779|82.75|162|3731|81.00|54.00|1574|8623|998426
2025-05-21 15:04|CK112|84.45|93.00|76.00|92.67|3353|89.76|845|38.44|1078|61.76|411|19.68|446|49.46|587|88.08|606|3973|101.00|68.00|7262|511|992738
2025-05-21 15:04|CK113|89.32|98.00|80.00|95.65|3136|24.74|871|35.78|298|99.13|601|48.91|462|34.44|345|90.09|856|3433|107.00|71.00|9566|1156|990434
2025-05-21 15:04|CK114|47.44|52.00|43.00|46.58|4591|25.33|240|14.35|680|64.59|664|42.77|418|20.45|439|62.81|480|2921|57.00|38.00|6189|2446|993811
2025-05-21 15:04|CK115|21.73|24.00|20.00|21.55|4351|16.09|526|38.79|115|11.65|718|60.44|513|45.38|809|20.19|979|3660|26.00|17.00|3811|8343|996189
